Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
root feeding nematodes,leaf litter,2.35e-07,-999
leaf litter,fungivorous nematodes,-999,5.35e-07
leaf litter,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Asca bicornis,-999,4.57e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Suctobelba trigona,2.63e-09,7.22e-06
plants,Protaphorura sp.,-999,8.73e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Veigaia nemorensis (juv),Trachytes pauperior (juv),1.79e-05,1.16e-05
Micrargus herbigradus,Leptogamasus suecicus,0.001961535,1.44e-05
Oribatella calcarata,Leptogamasus suecicus,6.23e-05,1.44e-05
Zerconopsis remiger,Leptogamasus suecicus,3.53e-05,1.44e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Agriotes aterrimus (juv),Zerconopsis remiger,0.003631715,3.53e-05
Diplocephalus picinus,Zerconopsis remiger,0.001612679,3.53e-05
Lysigamasus vagabundus,Zerconopsis remiger,5.29e-05,3.53e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
Mesaphorura macrochaeta,Trachytes aegrota,1.46e-05,3.7e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Tachypodoiulus niger,Veigaia nemorensis,0.063822,4.83e-05
Athous subfuscus (juv) {m},Lysigamasus vagabundus,0.000471002,5.29e-05
Geotrupes spec,Lysigamasus vagabundus,0.412869081,5.29e-05
Plectophoreus fischeri,Lysigamasus vagabundus,0.000326196,5.29e-05
flagellates,Lysigamasus vagabundus,3.63e-07,5.29e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
Enchytraeidae,Oribatella calcarata,-999,6.23e-05
Carabidae sp. (juv),Phthiracarus longulus,0.623319917,6.8e-05
flagellates,Carabodes coriaceus,3.63e-07,8.06e-05
predacious nematodes,Carabodes coriaceus,3.56e-06,8.06e-05
leaf litter,Platynothrus peltifer,-999,0.000111057
Allaiulus nitidus {xl},Linyphiidae cf Erigoniinae (juv) {m},0.00468865,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Allaiulus nitidus {xl},Lithobius sp1 {l},0.00468865,0.000273141
Monachoides incarnatus (juv),Lithobius sp1 {l},0.037934138,0.000273141
Quadroppia hammerae,Lithobius sp1 {l},2.7e-06,0.000273141
mykorrhiza,Apionidae sp.,-999,0.000302023
Nitidulidae sp.,Plectophoreus fischeri,0.000827099,0.000326196
Allaiulus nitidus (juv) {l},Robertus sp. (juv) {m},0.001395388,0.00037098
Clubionidae (juv),Trimium brevicorne,0.003435355,0.000392886
Tenuiphantes tenuis,Trimium brevicorne,0.001997645,0.000392886
Trichoniscus sp.,Trimium brevicorne,0.001742812,0.000392886
Athous haemorrhoidalis (juv),Othius sp. (juv) {s},0.011601014,0.000543988
Trichia striolata (juv),Othius sp. (juv) {s},0.020057741,0.000543988
Walckenaeria nudipalpis,Othius sp. (juv) {s},0.003178051,0.000543988
Elateridae sp1 (juv) {l},Xantholinus sp. (juv) {m},0.01092301,0.001552369
Suctobelbella sp.,Diplocephalus picinus,6.17e-06,0.001612679
Achipteria coleoptrata,Micrargus herbigradus,5e-05,0.001961535
Suctobelbella sp.,Walckenaeria nudipalpis,6.17e-06,0.003178051
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Aporrectodea rosea,Malthodes sp. (juv),0.219642857,0.004000437
Glomeris sp.,Malthodes sp. (juv),0.102310909,0.004000437
Trachytes aegrota (juv) {s},Malthodes sp. (juv),2.42e-05,0.004000437
Aegopinella nitens (juv),Staphylinidae spec,0.009240836,0.004003596
Glomeris sp. (juv) {xl},Staphylinidae spec,0.032067695,0.004003596
Platynothrus peltifer,Staphylinidae spec,0.000111057,0.004003596
Ceratozetes gracilis,Strigamia acuminata,3.57e-05,0.006997365
Geotrupes spec,Strigamia acuminata,0.412869081,0.006997365
Mesaphorura macrochaeta,Strigamia acuminata,1.46e-05,0.006997365
root exudates,Strigamia acuminata,-999,0.006997365
Coleoptera sp. (juv),Trechus sp. (juv),0.027960341,0.007418932
Glomeris conspersa {xl},Trechus sp. (juv),0.018073387,0.007418932
Trachytes aegrota,Trechus sp. (juv),3.7e-05,0.007418932
root feeding nematodes,Trechus sp. (juv),2.35e-07,0.007418932
bacteria,Athous haemorrhoidalis (juv),9.5e-16,0.011601014
Isotomiella minor,Amaurobius sp. (juv),3.27e-06,0.012068147
Suctobelbella sp.,Amaurobius sp. (juv),6.17e-06,0.012068147
Asca bicornis,Harpalus affinis,4.57e-06,0.040759372
Eulohmannia ribagai,Harpalus affinis,8.7e-05,0.040759372
Veigaia nemorensis,Harpalus affinis,4.83e-05,0.040759372
Zerconopsis remiger,Harpalus affinis,3.53e-05,0.040759372
Mesaphorura sp.,Carabidae sp. (juv),1.46e-05,0.623319917
