Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Dinobryon bavaricum,benthic detritus,1.36e-09,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Gymnodinium palustre,Cryptomonas ovata,9.39e-09,4.75e-11
Mallomonas sp.,Cryptomonas erosa,5.65e-09,4.75e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
Peridinium inconspicuum,Cryptomonas ovata,5.6e-08,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Dinobryon bavaricum,Dinobryon sp.,1.36e-09,1.36e-09
Keratella serrulata,Dinobryon bavaricum,1e-08,1.36e-09
Peridinium inconspicuum,Dinobryon bavaricum,5.6e-08,1.36e-09
benthic detritus,Dinobryon bavaricum,-999,1.36e-09
benthic detritus,Dinobryon sp.,-999,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Dinobryon bavaricum,Gymnodinium palustre,1.36e-09,9.39e-09
Mallomonas sp.,Gymnodinium palustre,5.65e-09,9.39e-09
Peridinium inconspicuum,Gymnodinium palustre,5.6e-08,9.39e-09
Cryptomonas erosa,Keratella serrulata,4.75e-11,1e-08
Cryptomonas ovata,Keratella serrulata,4.75e-11,1e-08
Dinobryon bavaricum,Keratella serrulata,1.36e-09,1e-08
benthic detritus,Keratella serrulata,-999,1e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Dinobryon bavaricum,Peridinium inconspicuum,1.36e-09,5.6e-08
Keratella serrulata,Peridinium inconspicuum,1e-08,5.6e-08
