Prey,Predator,PreyMass,PredatorMass
PhytoP,Polychaeta,0.0001,0.0002
Gammaridae,Sphaeromatidae,0.0012,0.0033
Tanaidacea,Stenothoidae,0.0021,0.0038
Stenothoidae,Palaemon elegans,0.0038,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
PhytoP,Nymphon gracile,0.0001,0.01
Fucus serratus,Palaemon serratus,0.000228,0.1553
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.1553
Harparticoida,Palaemon serratus,0.001,0.1553
Sphaeromatidae,Palaemon serratus,0.0033,0.1553
Ulva intestinalis,Palaemon serratus,0.000228,0.1553
