Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Maja squinado,PhytoP,0.61,0.0001
Omalogyra atomus,PhytoP,0.0008,0.0001
Maja squinado,Dictyota dichotoma,0.61,0.000228
Ampithoidae,Omalogyra atomus,0.01,0.0008
Ampithoidae,Gammaridae,0.01,0.001
Mytilus galloprovincialis,Gammaridae,0.011,0.001
Mytilus galloprovincialis,Rissoidae,0.011,0.003
Ophiuroidea,Calliopidae,0.06,0.0035
Ampithoidae,Barleeia sp.,0.01,0.005
Mytilus galloprovincialis,Barleeia sp.,0.011,0.005
PhytoP,Barleeia sp.,0.0001,0.005
Palaemon longirostris,Nucella sp.,0.26,0.0065
Insecta,Musculus costulatus,0.01,0.008
Ampithoidae,Insecta,0.01,0.01
Ampithoidae,Stenothoidae,0.01,0.01
Anthura sp.,Tanaidacea,0.01,0.01
Cardiidae,Insecta,0.007,0.01
Cardiidae,Stenothoidae,0.007,0.01
Cardiidae,Tanaidacea,0.007,0.01
Maja squinado,Insecta,0.61,0.01
Nematoda,Anthura sp.,0.01,0.01
PhytoP,Tanaidacea,0.0001,0.01
Solecurtus strigilatus,Insecta,0.01,0.01
Ampithoidae,Tricolia pullus,0.01,0.012
Anemonia sulcata,Tricolia pullus,0.4,0.012
Cardiidae,Tricolia pullus,0.007,0.012
Turridae,Tricolia pullus,0.0042,0.012
Anthura sp.,Gibbula umbilicalis,0.01,0.09
Mytilus galloprovincialis,Gibbula umbilicalis,0.011,0.09
Nematoda,Palaemon elegans,0.01,0.12
Nucella sp.,Palaemon elegans,0.0065,0.12
Palaemon longirostris,Palaemon elegans,0.26,0.12
Rissoidae,Palaemon elegans,0.003,0.12
Maja squinado,Palaemon longirostris,0.61,0.26
Turridae,Palaemon longirostris,0.0042,0.26
Oligochaeta,Anemonia sulcata,0.01,0.4
Nematoda,Lipophrys pholis,0.01,2.4
