Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus falcatus,benthic detritus,2.57e-11,-999
Quadrigula closterioides,benthic detritus,9.48e-10,-999
Ankistrodesmus falcatus,Cryptomonas erosa,2.57e-11,4.75e-11
Elakatrothrix gelatinosa,Cryptomonas erosa,1.96e-10,4.75e-11
Oocyctis sp.,Anabaena flos-aquae,8.61e-08,5.51e-11
Cryptomonas ovata,Crucigenia crucifera,4.75e-11,8.23e-11
Mallomonas sp.,Crucigenia crucifera,5.65e-09,8.23e-11
Navicula sp.,Crucigenia rectangularis,9.01e-10,8.23e-11
Nitzschia sp.,Crucigenia rectangularis,1.26e-10,8.23e-11
Oocyctis sp.,Crucigenia quadrata,8.61e-08,8.23e-11
Scenedesmus arcuatus,Crucigenia crucifera,1.61e-10,8.23e-11
Sphaerocystis schroeteri,Crucigenia crucifera,1.11e-09,8.23e-11
Synura sp.,Nitzschia sp.,1.61e-10,1.26e-10
Aphanothece sp.,Synura sp.,1.51e-10,1.61e-10
Cryptomonas ovata,Synura sp.,4.75e-11,1.61e-10
Navicula sp.,Scenedesmus sp.,9.01e-10,1.61e-10
Nitzschia sp.,Scenedesmus arcuatus,1.26e-10,1.61e-10
fish eggs,Scenedesmus arcuatus,0.0201,1.61e-10
Scenedesmus sp.,Elakatrothrix gelatinosa,1.61e-10,1.96e-10
Synura sp.,Elakatrothrix gelatinosa,1.61e-10,1.96e-10
Oocyctis sp.,Navicula sp.,8.61e-08,9.01e-10
Anabaena flos-aquae,Quadrigula closterioides,5.51e-11,9.48e-10
Quadrigula closterioides,Dinobryon divergens,9.48e-10,1.36e-09
Crucigenia quadrata,Oocyctis sp.,8.23e-11,8.61e-08
Elakatrothrix gelatinosa,Oocyctis sp.,1.96e-10,8.61e-08
Chrysocapsa planktonica,fish eggs,1e-09,0.0201
