Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Zooplankton,Isognomon bicolor,0.001,0.01
Hypnea musciformis,Nodilittorina lineolata,0.000228,0.01
Sphacelaria sp,Nodilittorina lineolata,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Rhizoclonium riparium,Sebidae,0.000228,0.01
Sphacelaria sp,Sebidae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Amphiroa sp,Pachygrapsus transversus,0.000228,0.24
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.24
Pachygrapsus transversus,Pachygrapsus transversus,0.24,0.24
