Prey,Predator,PreyMass,PredatorMass
PhytoP,Mysida,0.0001,0.0002
Zooplankton,Gammaridae,0.001,0.0012
Mysida,Sphaeromatidae,0.0002,0.0033
Gammaridae,Stenothoidae,0.0012,0.0038
Harparticoida,Stenothoidae,0.001,0.0038
Zooplankton,Stenothoidae,0.001,0.0038
Mysida,Palaemon elegans,0.0002,0.01
Stenothoidae,Palaemon elegans,0.0038,0.01
Tanaidacea,Palaemon elegans,0.0021,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Mysida,Carcinus maenas,0.0002,0.01
Omalogyra atomus,Carcinus maenas,0.0003,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Stenothoidae,Carcinus maenas,0.0038,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Zooplankton,Nymphon gracile,0.001,0.01
Sphaeromatidae,Palaemon serratus,0.0033,0.1553
Zooplankton,Palaemon serratus,0.001,0.1553
