Prey,Predator,PreyMass,PredatorMass
Canis lupus arctos,forbs,60000,-999
Canis lupus arctos,grasses and sedges,60000,-999
Larus spec.,mosses,1110,-999
Rangifer tarandus,shrubs,100000,-999
arthropods,grasses and sedges,0.002,-999
mosses,grasses and sedges,-999,-999
passerines,forbs,34,-999
passerines,mosses,34,-999
waterfowl,mosses,1275,-999
Ovibos moschatus,arthropods,234000,0.002
waterfowl,arthropods,1275,0.002
Larus spec.,lemmings,1110,44
arthropods,lemmings,0.002,44
Stercocarius spec.,shorebirds,298,100.65
Rangifer tarandus,Larus spec.,100000,1110
arthropods,Larus spec.,0.002,1110
Lagopus spec. ,Lepus arcticus,511.5,3000
waterfowl,Lepus arcticus,1275,3000
