Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Xenyella sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Oribatida sp. (juv),Lysigamasus minorleitneriae,7.36e-07,2.32e-05
Xenyella sp.,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Lithobius sp2 {s},Linyphiidae cf Erigoniinae (juv) {m},6.6e-05,0.000220271
Scutigerella immaculata {m},Linyphiidae cf Erigoniinae (juv) {m},0.000203722,0.000220271
Tomocerus flavescens,Robertus sp. (juv) {m},0.000281974,0.00037098
Aleocharinae sp1 (juv),Pergamasus septentrionalis,0.000349987,0.000551756
Monocephalus fuscipes,Geostiba circellaris,0.001036461,0.001056938
Tomocerus minor,Geostiba circellaris,1.65e-05,0.001056938
Aleocharinae sp1 (juv),Neobisium carcinoides,0.000349987,0.001549189
Tomocerus minor,Neobisium carcinoides,1.65e-05,0.001549189
Lithobius sp. (juv) {m},Neobisium sp.,0.000467176,0.001603525
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Lithobius cf. mutabilis (juv),Othius sp. (juv) {m},0.001784674,0.002792224
Trichoniscus pusillus {m},Euophrys frontalis,0.000404192,0.00313298
Uropoda cassidea,Malthodes sp. (juv),8.54e-05,0.004000437
Lithobius aeruginosus {l},Staphylinidae spec,0.002201557,0.004003596
Julidae sp. (juv) {m},Athous subfuscus (juv) {l},0.000294023,0.00467099
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
Julidae sp. (juv) {m},Phalangiidae sp. (juv),0.000294023,0.005966949
Malthodes sp. (juv),Phalangiidae sp. (juv),0.004000437,0.005966949
Veigaia cerva,Phalangiidae sp. (juv),8.03e-05,0.005966949
Lithobius piceus,Agelenidae sp. (juv),0.007029912,0.009143081
Allaiulus nitidus {xl},Pterostichus strenuus,0.00468865,0.019881566
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
Julidae sp. (juv) {m},Pterostichus strenuus,0.000294023,0.019881566
Coleoptera sp. (juv),Carabidae sp.,0.027960341,0.065971077
Geophilus ribauti,Carabidae sp.,0.004253993,0.065971077
