Prey,Predator,PreyMass,PredatorMass
Abax parallelus (juv),algae,0.543691567,-999
Aporrectodea caliginosa,algae,0.607275641,-999
Atheta sp.,root exudates,0.000743498,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Cepea hortensis (juv),Enchytraeidae,0.14195807,-999
Hahniidae sp. (juv),roots,0.00062287,-999
Hypogastrura purpurescens,leaf litter,8.45e-06,-999
Linyphiidae (juv),roots,0.000519895,-999
Macrargus rufus,leaf litter,0.004556828,-999
Metellina segmentata,plants,0.004189325,-999
Nargus anisotomoides,algae,0.001385543,-999
Pachylaelaps fuscinuliger,algae,0.000105462,-999
Pachylaelaps fuscinuliger,root exudates,0.000105462,-999
Platynothrus peltifer,dead organic matter,0.000111057,-999
Platynothrus peltifer,root exudates,0.000111057,-999
Veigaia kochi (juv),leaf litter,0.000101558,-999
Veigaia kochi (juv),saphrophytes,0.000101558,-999
Vulgarogamasus sp. (juv),leaf litter,5.1e-05,-999
mykorrhiza,algae,-999,-999
mykorrhiza,root exudates,-999,-999
algae,bacteria,-999,9.5e-16
Veigaia kochi (juv),ciliates,0.000101558,2.63e-09
Macrargus rufus,amoebae,0.004556828,2.8e-08
Macrocheles dentatus,Oribatida sp. (juv),9.56e-05,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,Isotomurus palustris,5.35e-07,3.27e-06
Allosuctobelba grandis,predacious nematodes,3.25e-05,3.56e-06
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
Isotomurus palustris,predacious nematodes,3.27e-06,3.56e-06
Lithobius sp1 {s},predacious nematodes,4.11e-05,3.56e-06
Lumbricus rubellus (juv) {xxl},predacious nematodes,0.32269697,3.56e-06
Phthiracarus lentulus,Microppia minus,0.000228193,3.83e-06
Folsomia quadrioculata,Sminthurinus aureus,5.41e-06,5.1e-06
Veigaia kochi (juv),Folsomia quadrioculata,0.000101558,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Aporrectodea caliginosa (juv) {xl},Gamasina sp. (juv),0.267537302,5.62e-06
Carabidae sp.,Gamasina sp. (juv),0.065971077,5.62e-06
Hahnia pusilla (juv),Gamasina sp. (juv),0.000174151,5.62e-06
Lithobius sp2 {l},Gamasina sp. (juv),0.000157031,5.62e-06
Phyllobius sp.,Gamasina sp. (juv),0.012766128,5.62e-06
Protaphorura armata,Gamasina sp. (juv),8.73e-06,5.62e-06
Quedius sp. (juv),Gamasina sp. (juv),0.002088641,5.62e-06
Tritegeus bisulcatus,Gamasina sp. (juv),0.000135388,5.62e-06
bacteria,Gamasina sp. (juv),9.5e-16,5.62e-06
root exudates,Gamasina sp. (juv),-999,5.62e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
Macrocheles dentatus,Prozercon fimbriatus,9.56e-05,6.12e-06
Quedius sp. (juv),Prozercon fimbriatus,0.002088641,6.12e-06
Suctobelbella sp.,Prozercon fimbriatus,6.17e-06,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
Tomocerus vulgaris,Suctobelbella sp.,1.46e-05,6.17e-06
Veigaia kochi (juv),Oppiella falcata,0.000101558,6.68e-06
roots,Tomocerus minutus,-999,6.75e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Hypogastrura burkilli,Hypogastrura purpurescens,9.91e-06,8.45e-06
plants,Hypogastrura purpurescens,-999,8.45e-06
Aporrectodea caliginosa (juv) {xxxl},Veigaia cf agilis (juv),0.207777778,9.5e-06
Atropacarus striculus,Veigaia cf agilis (juv),2.49e-05,9.5e-06
Brachysomus sp.,Veigaia cf agilis (juv),0.005330532,9.5e-06
Dinychus perforatus,Veigaia cf agilis (juv),6.09e-05,9.5e-06
Elateridae sp.,Veigaia cf agilis (juv),0.02957777,9.5e-06
Epicrius schusteri,Veigaia cf agilis (juv),2.57e-05,9.5e-06
Helicodonta obvoluta,Veigaia cf agilis (juv),0.071694192,9.5e-06
Lithobius aulacopus,Veigaia cf agilis (juv),0.005282779,9.5e-06
Lithobius muticus,Veigaia cf agilis (juv),0.003677257,9.5e-06
Lithobius piceus,Veigaia cf agilis (juv),0.007029912,9.5e-06
Microneta viaria,Veigaia cf agilis (juv),0.001863227,9.5e-06
Oppiella subpectinata,Veigaia cf agilis (juv),1.52e-05,9.5e-06
Robertus sp. (juv) {m},Veigaia cf agilis (juv),0.00037098,9.5e-06
Trichoniscus pusillus {m},Veigaia cf agilis (juv),0.000404192,9.5e-06
Veigaia nemorensis,Veigaia cf agilis (juv),4.83e-05,9.5e-06
Atropacarus striculus,Veigaia agilis,2.49e-05,1.09e-05
Microppia minus,Veigaia agilis,3.83e-06,1.09e-05
Veigaia cerva (juv),Veigaia agilis,3.3e-05,1.09e-05
Vulgarogamasus sp. (juv),Veigaia agilis,5.1e-05,1.09e-05
Macrargus rufus,Lipothrix lubbocki,0.004556828,1.11e-05
Isotomiella minor,Dissorhina ornata,3.27e-06,1.17e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
Anelasmocephalus cambridgei,Zercon cf gurensis,0.008190923,1.22e-05
Athous haemorrhoidalis (juv),Zercon cf gurensis,0.011601014,1.22e-05
Carabidae sp.,Zercon cf gurensis,0.065971077,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Elateridae sp.,Zercon cf gurensis,0.02957777,1.22e-05
Glomeris conspersa {xl},Zercon cf gurensis,0.018073387,1.22e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Nargus anisotomoides,Zercon cf gurensis,0.001385543,1.22e-05
Robertus sp. (juv) {m},Zercon cf gurensis,0.00037098,1.22e-05
Scutigerella immaculata {m},Zercon cf gurensis,0.000203722,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Strigamia acuminata,Zercon cf gurensis,0.006997365,1.22e-05
Tritegeus bisulcatus,Zercon cf gurensis,0.000135388,1.22e-05
Veigaia kochi (juv),Zercon cf gurensis,0.000101558,1.22e-05
Veigaia kochi (juv),Tomocerus vulgaris,0.000101558,1.46e-05
Ceratophysella gibbosa,Oppiella subpectinata,5.96e-06,1.52e-05
Cochlodina laminata,Oppiella subpectinata,0.201619125,1.52e-05
Isotomiella minor,Oppiella subpectinata,3.27e-06,1.52e-05
Lithobius sp. (juv) {m},Oppiella subpectinata,0.000467176,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
Athous subfuscus (juv) {m},Oppiella obsoleta,0.000471002,1.58e-05
Folsomia quadrioculata,Oppiella obsoleta,5.41e-06,1.58e-05
Protaphorura armata,Oppiella obsoleta,8.73e-06,1.58e-05
Aleocharinae sp1 (juv),Pergamasinae (juv) {s},0.000349987,1.87e-05
Cantharidae sp.,Pergamasinae (juv) {s},0.004843955,1.87e-05
Cepea hortensis (juv),Pergamasinae (juv) {s},0.14195807,1.87e-05
Discus rotundatus (juv),Pergamasinae (juv) {s},0.003997226,1.87e-05
Elateridae sp.,Pergamasinae (juv) {s},0.02957777,1.87e-05
Elateridae sp1 (juv) {m},Pergamasinae (juv) {s},0.000283672,1.87e-05
