Prey,Predator,PreyMass,PredatorMass
Bryoporus sp.,leaf litter,0.000776598,-999
Bryoporus sp.,root exudates,0.000776598,-999
Folsomia quadrioculata,dead organic matter,5.41e-06,-999
Leptacinus sp. (juv),algae,0.00045783,-999
Paratullbergia callipygos,dead organic matter,1.46e-05,-999
bacteria,root exudates,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
mykorrhiza,roots,-999,-999
plants,saphrophytes,-999,-999
plants,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
dead organic matter,root feeding nematodes,-999,2.35e-07
plants,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Harpalus sp.,predacious nematodes,0.038172623,3.56e-06
Phalangiidae sp. (juv),predacious nematodes,0.005966949,3.56e-06
Theridiidae sp. (juv),predacious nematodes,0.003831577,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Paratullbergia callipygos,Microppia minus,1.46e-05,3.83e-06
Micraphorura absoloni,Berniniella sigma,3.88e-06,4.35e-06
Lysigamasus vagabundus,Micranurida pygmaea,5.29e-05,5.04e-06
Oribatida sp. (juv),Folsomia quadrioculata,7.36e-07,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Chamobates voigtsi,Rhodacarus coronatus (juv),1.17e-05,5.96e-06
Mesaphorura sp.,Rhodacarus coronatus (juv),1.46e-05,5.96e-06
Oribatida sp. (juv),Ceratophysella sp.,7.36e-07,5.96e-06
Robertus lividus,Rhodacarus coronatus (juv),0.008396656,5.96e-06
Salticidae sp. (juv),Rhodacarus coronatus (juv),0.001820737,5.96e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Veigaia planicola (juv),Amblyseius cf. nemorivagus,1.03e-05,6.22e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
Nothrus silvestris,Brachychthoniidae spp.,8.43e-05,7.11e-06
