Prey,Predator,PreyMass,PredatorMass
Centromerus brevivulvatus,roots,0.000600973,-999
Vulgarogamasus kraepelini,roots,0.000101723,-999
algae,root exudates,-999,-999
amoebae,root exudates,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
ciliates,plants,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,dead organic matter,-999,-999
algae,Quadroppia hammerae,-999,2.7e-06
roots,predacious nematodes,-999,3.56e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Lithobius sp1 {s},Ceratophysella sp.,4.11e-05,5.96e-06
Lysigamasus truncellus,Rhodacarellus kreuzi,2.12e-05,7.04e-06
Maro minutus,Rhodacarellus kreuzi,0.000319337,7.04e-06
amoebae,Rhodacarellus kreuzi,2.8e-08,7.04e-06
Centromerus cavernarum,Lithobius sp3 {xs},0.000585898,7.96e-06
Lithobius mutabilis,Lithobius sp3 {xs},0.004660424,7.96e-06
Staphylinidae spec,Lithobius sp3 {xs},0.004003596,7.96e-06
Trichoniscus sp.,Lithobius sp3 {xs},0.001742812,7.96e-06
Lepidocyrtus cyaneus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
Oppiella subpectinata,Dissorhina ornata,1.52e-05,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
mykorrhiza,Neanura muscorum,-999,1.26e-05
Pantelozetes paolii,Oppiella subpectinata,1.22e-05,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Harpactea lepida (juv) large,Veigaia nemorensis (juv),0.004962887,1.79e-05
Helicigona lapicida,Veigaia nemorensis (juv),0.261187846,1.79e-05
Helicodonta obvoluta,Veigaia nemorensis (juv),0.071694192,1.79e-05
Staphylinidae spec,Lysigamasus jugincola,0.004003596,2.1e-05
Trachytes aegrota,Lysigamasus jugincola,3.7e-05,2.1e-05
Trogulus sp. (juv),Lysigamasus jugincola,0.012859195,2.1e-05
Lumbricus terrestris (juv) {xl},Lysigamasus truncellus,0.073333333,2.12e-05
Trachytes aegrota,Lysigamasus truncellus,3.7e-05,2.12e-05
Uropoda cassidea (juv),Lysigamasus truncellus,3.95e-05,2.12e-05
Centromerus cavernarum,Lysigamasus minorleitneriae,0.000585898,2.32e-05
Helicigona lapicida,Lithobius sp1 {s},0.261187846,4.11e-05
Lithobius aeruginosus {l},Lithobius sp1 {s},0.002201557,4.11e-05
Lithobius cf. mutabilis (juv),Lithobius sp1 {s},0.001784674,4.11e-05
Lithobius sp2 {l},Lithobius sp1 {s},0.000157031,4.11e-05
Trichoniscus sp.,Lithobius sp1 {s},0.001742812,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
Helicodonta obvoluta (juv),Veigaia nemorensis,0.024487683,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis,0.000200929,4.83e-05
