Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Idotea,0.000228,0.0002
Corallina sp.,Idoteidae,0.000228,0.001
Gammaridae,Idoteidae,0.001,0.001
Harparticoida,Gammaridae,0.001,0.001
Idotea,Gammaridae,0.0002,0.001
Tanaidacea,Idoteidae,0.0004,0.001
Ulva lactuca,Idoteidae,0.000228,0.001
Idotea,Pagurus sp.,0.0002,0.003
Harparticoida,Polychaeta,0.001,0.0095
Leptopecten sp.,Polychaeta,0.014,0.0095
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Leptopecten sp.,0.0001,0.014
Plocamium brasiliense,Stenothoidae,0.000228,0.027
Polychaeta,Stenothoidae,0.0095,0.027
Zooplankton,Stenothoidae,0.001,0.027
Polychaeta,Bathygobius soporator,0.0095,2.43
Stenothoidae,Bathygobius soporator,0.027,2.43
