Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Gelidium spinosum,PhytoP,0.000228,0.0001
PhytoP,Lithophyllum sp.,0.0001,0.000228
Procerodes sp.,Omalogyra atomus,0.01,0.0006
Actinia fragacea,Barleeia sp.,14,0.0014
Actinia fragacea,Pantopoda,14,0.0014
Anemonia sulcata,Barleeia sp.,15,0.0014
Epitonium clathrus,Pantopoda,0.0033,0.0014
Procerodes sp.,Barleeia sp.,0.01,0.0014
Turridae,Barleeia sp.,0.0015,0.0014
Actinia equina,Rissoidae,4.14,0.0026
Lepidotrigla sp.,Rissoidae,0.01,0.0026
Turritellidae,Rissoidae,0.0009,0.0026
Lepidotrigla sp.,Tricolia pullus,0.01,0.0082
Procerodes sp.,Tricolia pullus,0.01,0.0082
Barleeia sp.,Actinia equina,0.0014,4.14
Sagartia elegans,Paracentrotus lividus,18,7.48
