Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Polysiphonia sp.,Polychaeta,0.000228,0.0002
Saccharina latissima,Polychaeta,0.000228,0.0002
Ulva intestinalis,Polychaeta,0.000228,0.0002
Ulva lactuca,Polychaeta,0.000228,0.0002
Ulva linza,Polychaeta,0.000228,0.0002
Ectocarpus siliculosus,Ostracoda,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Saccharina latissima,Ostracoda,0.000228,0.001
Chondrus crispus,Gammaridae,0.000228,0.0012
Ectocarpus siliculosus,Gammaridae,0.000228,0.0012
Fucus serratus,Gammaridae,0.000228,0.0012
Lomentaria articulata,Gammaridae,0.000228,0.0012
Fucus serratus,Sphaeromatidae,0.000228,0.0033
Furcellaria lumbricalis,Sphaeromatidae,0.000228,0.0033
Mastocarpus stellatus,Sphaeromatidae,0.000228,0.0033
Palmaria palmata,Sphaeromatidae,0.000228,0.0033
Polysiphonia sp.,Sphaeromatidae,0.000228,0.0033
Tanaidacea,Sphaeromatidae,0.0021,0.0033
Lomentaria articulata,Stenothoidae,0.000228,0.0038
Tanaidacea,Stenothoidae,0.0021,0.0038
Ulva linza,Stenothoidae,0.000228,0.0038
Ectocarpus siliculosus,Palaemon elegans,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Lomentaria articulata,Palaemon elegans,0.000228,0.01
Mastocarpus stellatus,Palaemon elegans,0.000228,0.01
Palmaria palmata,Palaemon elegans,0.000228,0.01
Polychaeta,Palaemon elegans,0.0002,0.01
Polysiphonia sp.,Palaemon elegans,0.000228,0.01
Saccharina latissima,Palaemon elegans,0.000228,0.01
Sphaeromatidae,Palaemon elegans,0.0033,0.01
Ulva linza,Palaemon elegans,0.000228,0.01
Chondrus crispus,Nymphon gracile,0.000228,0.01
Dictyota dichotoma,Nymphon gracile,0.000228,0.01
Fucus serratus,Nymphon gracile,0.000228,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Lomentaria articulata,Carcinus maenas,0.000228,0.01
Mastocarpus stellatus,Carcinus maenas,0.000228,0.01
Omalogyra atomus,Carcinus maenas,0.0003,0.01
Palmaria palmata,Membranipora membranaceae,0.000228,0.01
Palmaria palmata,Nymphon gracile,0.000228,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Saccharina latissima,Carcinus maenas,0.000228,0.01
Tanaidacea,Carcinus maenas,0.0021,0.01
Ulva intestinalis,Carcinus maenas,0.000228,0.01
Ulva intestinalis,Membranipora membranaceae,0.000228,0.01
Ulva intestinalis,Nymphon gracile,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Ulva lactuca,Nymphon gracile,0.000228,0.01
Ulva linza,Carcinus maenas,0.000228,0.01
Ulva linza,Nymphon gracile,0.000228,0.01
Ectocarpus siliculosus,Palaemon serratus,0.000228,0.1553
Gammaridae,Palaemon serratus,0.0012,0.1553
Mastocarpus stellatus,Palaemon serratus,0.000228,0.1553
Membranipora membranaceae,Palaemon serratus,0.01,0.1553
Ostracoda,Palaemon serratus,0.001,0.1553
Palmaria palmata,Palaemon serratus,0.000228,0.1553
Saccharina latissima,Palaemon serratus,0.000228,0.1553
Stenothoidae,Palaemon serratus,0.0038,0.1553
