Prey,Predator,PreyMass,PredatorMass
PhytoP,Sardina pilchardus,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Ampithoidae,Gobius paganellus,0.0022,0.251
Chthamalus sp.,Gobius paganellus,0.01,0.251
Copepoda,Gobius paganellus,0.001,0.251
Insecta,Gobius paganellus,0.01,0.251
Polychaeta,Gobius paganellus,0.0019,0.251
Rissoidae,Gobius paganellus,0.0022,0.251
Sphaeromatidae,Gobius paganellus,0.17,0.251
Palaemon longirostris,Palaemon adspersus,0.301,0.51
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Sphaeromatidae,Lipophrys trigloides,0.17,0.536
Ampithoidae,Lipophrys pholis,0.0022,0.679
Chthamalus sp.,Lipophrys pholis,0.01,0.679
Insecta,Lipophrys pholis,0.01,0.679
Musculus costulatus,Lipophrys pholis,0.0175,0.679
Ophiuroidea,Palaemon elegans,0.533,0.723
Palaemon adspersus,Palaemon elegans,0.51,0.723
Sphaeromatidae,Palaemon serratus,0.17,1.52
Lipophrys pholis,Anemonia sulcata,0.679,41.3
Palaemon elegans,Anemonia sulcata,0.723,41.3
