Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.005
PhytoP,Gammaridae,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Insecta,Palaemon longirostris,0.01,0.09
Zooplankton,Polychaeta,0.001,0.17
Calliopidae,Gobius paganellus,0.01,0.17
Insecta,Gobius paganellus,0.01,0.17
Polychaeta,Gobius paganellus,0.17,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Insecta,Actinia fragacea,0.01,0.74
Mytilus galloprovincialis,Actinia fragacea,0.16,0.74
Polychaeta,Actinia fragacea,0.17,0.74
Calliopidae,Lipophrys pholis,0.01,4.33
Mytilus galloprovincialis,Lipophrys pholis,0.16,4.33
Gobius paganellus,Anemonia sulcata,0.17,32.73
Mytilus galloprovincialis,Anemonia sulcata,0.16,32.73
Polychaeta,Anemonia sulcata,0.17,32.73
