Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Ralfsia verrucosa,Ascophyllum nodosum,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Littorina obtusata,Littorina saxatilis,0.1504,0.1246
Sertulariidae,Testudinalia testudinalis,0.1014,0.2588
Littorina obtusata,Mytilus sp.,0.1504,1.0438
Testudinalia testudinalis,Mytilus sp.,0.2588,1.0438
