Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.01,0.0001
Gammaridae,PhytoP,0.002,0.0001
Gobius paganellus,PhytoP,0.37,0.0001
Sphaeromatidae,PhytoP,0.04,0.0001
Xantho pilipes,PhytoP,0.01,0.0001
Calliopidae,Lithophyllum sp.,0.013,0.000228
Cardiidae,Ulva lactuca,0.01,0.000228
Musculus costulatus,Colpomenia peregrina,0.007,0.000228
Musculus costulatus,Ulva lactuca,0.007,0.000228
Ophiuroidea,Lithophyllum sp.,0.01,0.000228
Polychaeta,Colpomenia peregrina,0.04,0.000228
Stenothoidae,Ulva lactuca,0.0005,0.000228
Xantho pilipes,Ellisolandia elongata,0.01,0.000228
Lipophrys trigloides,Insecta,0.77,0.001
Musculus costulatus,Insecta,0.007,0.001
PhytoP,Insecta,0.0001,0.001
Tricolia pullus,Zooplankton,0.011,0.001
Nassariidae,Gammaridae,0.01,0.002
Cardiidae,Rissoidae,0.01,0.004
Ampithoidae,Cardiidae,0.01,0.01
Ampithoidae,Nassariidae,0.01,0.01
Aplysia punctata,Nassariidae,0.12,0.01
Cardiidae,Xantho pilipes,0.01,0.01
Coryphoblennius galerita,Ampithoidae,0.79,0.01
Gobius paganellus,Cardiidae,0.37,0.01
Lepidotrigla sp.,Xantho pilipes,0.01,0.01
Lipophrys pholis,Ampithoidae,0.15,0.01
Musculus costulatus,Cardiidae,0.007,0.01
Mytilus galloprovincialis,Tanaidacea,0.01,0.01
Omalogyra atomus,Aulactinia verrucosa,0.0004,0.01
Paracentrotus lividus,Necora puber,16.71,0.01
PhytoP,Tanaidacea,0.0001,0.01
Rissoidae,Aulactinia verrucosa,0.004,0.01
Sphaeromatidae,Necora puber,0.04,0.01
Tanaidacea,Nassariidae,0.01,0.01
Turridae,Tanaidacea,0.006,0.01
Xantho pilipes,Nassariidae,0.01,0.01
Aulactinia verrucosa,Tricolia pullus,0.01,0.011
Cardiidae,Tricolia pullus,0.01,0.011
Cardiidae,Calliopidae,0.01,0.013
Mytilus galloprovincialis,Calliopidae,0.01,0.013
Lepidotrigla sp.,Acanthochitona crinita,0.01,0.02
Nassariidae,Nucella sp.,0.01,0.02
Palaemon longirostris,Nucella sp.,0.22,0.02
Anemonia sulcata,Gibbula umbilicalis,48.49,0.03
Nassariidae,Gibbula umbilicalis,0.01,0.03
Carcinus maenas,Polychaeta,0.76,0.04
Mytilus galloprovincialis,Sphaeromatidae,0.01,0.04
PhytoP,Sphaeromatidae,0.0001,0.04
Turridae,Polychaeta,0.006,0.04
Aulactinia verrucosa,Lipophrys pholis,0.01,0.15
Anemonia sulcata,Palaemon longirostris,48.49,0.22
Aplysia punctata,Palaemon longirostris,0.12,0.22
Nassariidae,Palaemon longirostris,0.01,0.22
Necora puber,Palaemon elegans,0.01,0.36
Aulactinia verrucosa,Gobius paganellus,0.01,0.37
Ampithoidae,Carcinus maenas,0.01,0.76
Aulactinia verrucosa,Carcinus maenas,0.01,0.76
Gammaridae,Carcinus maenas,0.002,0.76
Lepidotrigla sp.,Carcinus maenas,0.01,0.76
Nucella sp.,Carcinus maenas,0.02,0.76
Tanaidacea,Carcinus maenas,0.01,0.76
Turridae,Carcinus maenas,0.006,0.76
Aulactinia verrucosa,Lipophrys trigloides,0.01,0.77
Necora puber,Lipophrys trigloides,0.01,0.77
Aplysia punctata,Coryphoblennius galerita,0.12,0.79
Necora puber,Coryphoblennius galerita,0.01,0.79
Palaemon longirostris,Coryphoblennius galerita,0.22,0.79
Paracentrotus lividus,Coryphoblennius galerita,16.71,0.79
Stenothoidae,Coryphoblennius galerita,0.0005,0.79
