Prey,Predator,PreyMass,PredatorMass
Phymactis clematis,trimusculus peruvianus,11.91,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
plankton,peysonella spp.,1e-05,-999
plankton,polysiphonia_spp,1e-05,-999
plankton,porphyra_spp,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
plankton,schottera nicaensis,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
adenocystis utricularis,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
chaetomorpha_spp,plankton,-999,1e-05
grateloupia ,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
plocamium cartilageneum,plankton,-999,1e-05
schottera nicaensis,plankton,-999,1e-05
anthotoe spp.,Cinclodes nifrofumanus,10,280
isolauctis spp.,Cinclodes nifrofumanus,11,280
parantheopsis ,Larus dominicanus,10,500
trimusculus peruvianus,Larus dominicanus,-999,500
