Prey,Predator,PreyMass,PredatorMass
forbs,Microtus oeconomus,-999,36
shrubs,Microtus oeconomus,-999,36
lichens,lemmings,-999,47.5
arthropods,Stercocarius spec.,0.002,298
lemmings,Stercocarius spec.,47.5,298
shrubs,Lagopus spec. ,-999,511
lemmings,Falco spec.,47.5,763.5
lemmings,Buteo lagopus,47.5,950
lemmings,Bubo scandiacus,47.5,1990
lemmings,Vulpes lagopus,47.5,3300
Microtus oeconomus,Vulpes vulpes,36,5000
Rangifer tarandus,Gulo gulo,100000,12500
forbs,Rangifer tarandus,-999,100000
forbs,Ovibos moschatus,-999,234000
lichens,Ovibos moschatus,-999,234000
mosses,Ovibos moschatus,-999,234000
shrubs,Ovibos moschatus,-999,234000
