Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
Onychiuridae,Zercon cf gurensis,6.75e-06,1.22e-05
Epicrius sp. (juv),Veigaia nemorensis (juv),3.7e-06,1.79e-05
Gamasina sp. (juv),Veigaia nemorensis (juv),5.62e-06,1.79e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
Epicrius sp. (juv),Lysigamasus sp. (juv),3.7e-06,2.42e-05
Gamasina sp. (juv),Lysigamasus sp. (juv),5.62e-06,2.42e-05
Micranurida cf sensillata,Zerconopsis remiger,7.89e-06,3.53e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Zerconopsis remiger,Lysigamasus lapponicus,3.53e-05,5.21e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Paratullbergia callipygos,Linyphiidae (juv),1.46e-05,0.000519895
Paratullbergia sp.,Linyphiidae (juv),1.46e-05,0.000519895
Lysigamasus lapponicus,Oxypoda annularis,5.21e-05,0.000715591
Athous sp. (juv),Ballus chalybeius (juv),0.000875669,0.001238989
Linyphiidae (juv),Ballus chalybeius (juv),0.000519895,0.001238989
Julidae sp. (juv) {l},Neobisium sp.,0.001585562,0.001603525
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
Lysigamasus lapponicus,Salticidae sp. (juv),5.21e-05,0.001820737
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Coleoptera sp.,Gyrohypnus sp. (juv),0.001535648,0.001929925
predacious nematodes,Gyrohypnus sp. (juv),3.56e-06,0.001929925
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
Protaphorura aurantiaca,Campodea sp. {l},8.73e-06,0.002292383
Domene scabricollis,Staphylinidae spec,0.003846051,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Gyrohypnus sp. (juv),Centomerus sylvaticus,0.001929925,0.004287797
Nargus anisotomoides,Centomerus sylvaticus,0.001385543,0.004287797
Athous zebei (juv) {m},Ballus chalybeius,0.004052368,0.004670553
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Athous vittatus (juv),Agelenidae sp. (juv),0.007401825,0.009143081
Brachysomus sp.,Agelenidae sp. (juv),0.005330532,0.009143081
Curculionidae sp.,Agelenidae sp. (juv),0.006092829,0.009143081
Curculionidae sp.,Thomisidae sp. (juv),0.006092829,0.010942955
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Xysticus lanio,Pterostichus sp.,0.027497425,0.14115915
