Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.01
PhytoP,Musculus costulatus,0.0001,0.01
PhytoP,Venerupis sp.,0.0001,0.01
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.15
Codium sp.,Palaemon elegans,0.000228,0.15
Cystoseira sp.,Palaemon elegans,0.000228,0.15
Dictyota dichotoma,Palaemon elegans,0.000228,0.15
Ellisolandia elongata,Palaemon elegans,0.000228,0.15
Insecta,Palaemon elegans,0.01,0.15
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.15
Ulva lactuca,Palaemon elegans,0.000228,0.15
Zooplankton,Palaemon elegans,0.001,0.15
Acanthochitona crinita,Coryphoblennius galerita,0.208,0.18
Zooplankton,Coryphoblennius galerita,0.001,0.18
Insecta,Lipophrys pholis,0.01,0.32
Polychaeta,Lipophrys pholis,0.01,0.32
Polychaeta,Palaemon longirostris,0.01,0.38
Ampithoidae,Aulactinia verrucosa,0.01,0.5
Gammaridae,Aulactinia verrucosa,0.01,0.5
Polychaeta,Aulactinia verrucosa,0.01,0.5
Coryphoblennius galerita,Nassariidae,0.18,1.13
Ampithoidae,Actinia equina,0.01,1.89
Gammaridae,Actinia equina,0.01,1.89
Insecta,Actinia equina,0.01,1.89
Lysianassidae,Actinia equina,0.01,1.89
Polychaeta,Actinia equina,0.01,1.89
Sphaeromatidae,Actinia equina,0.01,1.89
Lepidochitona cinerea,Necora puber,0.01,1.97
Modiolula phaseolina,Necora puber,0.067,1.97
Musculus costulatus,Necora puber,0.01,1.97
Mytilus galloprovincialis,Necora puber,0.61,1.97
Patella ulyssiponensis,Necora puber,0.01,1.97
Palaemon longirostris,Anemonia sulcata,0.38,18.23
