Prey,Predator,PreyMass,PredatorMass
Lysigamasus vagabundus,leaf litter,5.29e-05,-999
Trachytes aegrota,roots,3.7e-05,-999
bacteria,mykorrhiza,9.5e-16,-999
leaf litter,dead organic matter,-999,-999
roots,saphrophytes,-999,-999
algae,root feeding nematodes,-999,2.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Trachytes aegrota (juv) {xs},Oribatida sp. (juv),3.57e-06,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Atheta sp. (juv),predacious nematodes,0.000175231,3.56e-06
Tomocerus minutus,predacious nematodes,6.75e-06,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
algae,Entomobrya sp.,-999,6.75e-06
omnivorous nematodes,Entomobrya sp.,6.02e-05,6.75e-06
Lycosidae sp. (juv),Zercon sp. (juv),0.015682465,7.12e-06
Neanura muscorum,Zercon sp. (juv),1.26e-05,7.12e-06
Tomocerus flavescens,Zercon sp. (juv),0.000281974,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
plants,Uropoda minima (juv),-999,7.91e-06
Agriotes sp. (juv),Oppiella nova,0.001333964,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Phthiracarus longulus,Zercon cf gurensis,6.8e-05,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Lysigamasus cf conus,Neanura muscorum,2.49e-05,1.26e-05
Mesaphorura sp.,Neanura muscorum,1.46e-05,1.26e-05
amoebae,Neanura muscorum,2.8e-08,1.26e-05
Agriotinae sp1 (juv),Veigaia nemorensis (juv),0.00030966,1.79e-05
Atheta fungi,Veigaia nemorensis (juv),0.00069019,1.79e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Athous subfuscus (juv) {l},Pergamasinae (juv) {s},0.00467099,1.87e-05
Dalopius marginatus (juv) {m},Pergamasinae (juv) {s},0.000184087,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Platybunus sp.,Pergamasinae (juv) {s},0.000284519,1.87e-05
Tectocepheus velatus alatus,Pergamasinae (juv) {s},1.35e-05,1.87e-05
Dalopius marginatus (juv) {m},Lysigamasus sp.,0.000184087,2.47e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus sp.,0.32269697,2.47e-05
Trachytes aegrota,Lysigamasus sp.,3.7e-05,2.47e-05
Vulgarogamasus kraepelini,Lysigamasus sp.,0.000101723,2.47e-05
roots,Lysigamasus sp.,-999,2.47e-05
Microppia minus,Lysigamasus cf conus,3.83e-06,2.49e-05
Notiophilus rufipes (juv),Lysigamasus cf conus,0.003606752,2.49e-05
Rhysotritia duplicata,Lysigamasus cf conus,0.000173747,2.49e-05
Staphylinidae sp. (juv) {s},Lysigamasus cf conus,0.010186866,2.49e-05
root exudates,Lysigamasus cf conus,-999,2.49e-05
Enchytraeidae,Metabelba pulverosa,-999,3.53e-05
root feeding nematodes,Metabelba pulverosa,2.35e-07,3.53e-05
Agriotes aterrimus (juv),Veigaia nemorensis,0.003631715,4.83e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Pergamasus norvegicus,Veigaia nemorensis,0.000302116,4.83e-05
Rhysotritia duplicata,Veigaia nemorensis,0.000173747,4.83e-05
Leptacinus sp. (juv),Lysigamasus vagabundus,0.00045783,5.29e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Ballistura cf. hankoi,Nothrus silvestris,1e-06,8.43e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
Acrotona sylvicola,Vulgarogamasus kraepelini,0.000746442,0.000101723
Athous sp. (juv),Vulgarogamasus kraepelini,0.000875669,0.000101723
Leptacinus sp. (juv),Pergamasus sp. (juv) {m},0.00045783,0.000161001
ciliates,Pergamasus sp. (juv) {m},2.63e-09,0.000161001
plants,Rhysotritia duplicata,-999,0.000173747
Agriotes aterrimus (juv),Atheta sp. (juv),0.003631715,0.000175231
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Lumbricus rubellus (juv) {xxl},Atheta sp. (juv),0.32269697,0.000175231
Metabelba pulverosa,Atheta sp. (juv),3.53e-05,0.000175231
Othius sp. (juv) {m},Atheta sp. (juv),0.002792224,0.000175231
amoebae,Damaeus riparius,2.8e-08,0.000216929
plants,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Cryptops hortensis,Platybunus sp.,0.006138127,0.000284519
Oribatida sp. (juv),Platybunus sp.,7.36e-07,0.000284519
Atheta sp.,Pergamasus norvegicus,0.000743498,0.000302116
Lycosidae sp. (juv),Pergamasus norvegicus,0.015682465,0.000302116
Campodea sp. {l},Leptacinus sp. (juv),0.002292383,0.00045783
Oribatida sp. (juv),Leptacinus sp. (juv),7.36e-07,0.00045783
algae,Linyphiidae (juv),-999,0.000519895
Entomobrya sp.,Atheta fungi,6.75e-06,0.00069019
roots,Atheta fungi,-999,0.00069019
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
fungivorous nematodes,Atheta sp.,5.35e-07,0.000743498
Enchytraeidae,Nitidulidae sp.,-999,0.000827099
Nanhermannia nana,Geostiba circellaris,6.37e-05,0.001056938
Nothrus silvestris,Geostiba circellaris,8.43e-05,0.001056938
Oribatida sp. (juv),Geostiba circellaris,7.36e-07,0.001056938
Othius sp. (juv) {m},Geostiba circellaris,0.002792224,0.001056938
Folsomia quadrioculata,Araneidae sp. (juv),5.41e-06,0.001240502
Lysigamasus sp.,Araneidae sp. (juv),2.47e-05,0.001240502
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
bacterivorous nematodes,Campodea sp. {l},8.52e-07,0.002292383
Lycosidae sp. (juv),Othius sp. (juv) {m},0.015682465,0.002792224
Nothrus silvestris,Notiophilus rufipes (juv),8.43e-05,0.003606752
Tomocerus minutus,Notiophilus rufipes (juv),6.75e-06,0.003606752
Zercon cf gurensis,Notiophilus rufipes (juv),1.22e-05,0.003606752
