Prey,Predator,PreyMass,PredatorMass
Simuliidae,Hydracarina,0.000122304,8.6e-05
Chironomidae,Simuliidae,0.000309467,0.000122304
Chironomidae,Dicranota,0.000309467,0.000163079
Leuctra geniculata,Dicranota,0.000407718,0.000163079
Oligochaeta,Tanypodinae,0.000492218,0.00073558
Chironomidae,Tipulidae,0.000309467,0.000738575
Oligochaeta,Tipulidae,0.000492218,0.000738575
Baetis niger,Gammarus pulex,0.000387472,0.000762336
Chironomidae,Gammarus pulex,0.000309467,0.000762336
Simuliidae,Gammarus pulex,0.000122304,0.000762336
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Simuliidae,Hydropsyche contubernalis,0.000122304,0.0016436
Chironomidae,Gyrinidae,0.000309467,0.002682289
Tipulidae,Plectrocnemia conspersa,0.000738575,0.00345767
Baetis niger,Polycentropus kingi,0.000387472,0.003824819
Chironomidae,Polycentropus kingi,0.000309467,0.003824819
Oligochaeta,Polycentropus kingi,0.000492218,0.003824819
Simuliidae,Hydropsyche pellucidula,0.000122304,0.004318817
Leuctra geniculata,Calopteryx splendens,0.000407718,0.010609633
Tanypodinae,Calopteryx splendens,0.00073558,0.010609633
Dicranota,Salmo trutta,0.000163079,2.974131502
Tipulidae,Salmo trutta,0.000738575,2.974131502
Elmis aenea,Rutilus rutilus,0.000238049,8.46924
Hydracarina,Rutilus rutilus,8.6e-05,8.46924
Sericostoma personatum,Rutilus rutilus,0.00121188,8.46924
Bithynia leachii,Anguilla anguilla,0.002304789,27.35048815
Chironomidae,Anguilla anguilla,0.000309467,27.35048815
Hydropsyche contubernalis,Anguilla anguilla,0.0016436,27.35048815
Hydropsyche pellucidula,Anguilla anguilla,0.004318817,27.35048815
Lepidostoma hirtum,Anguilla anguilla,0.002505767,27.35048815
Simuliidae,Anguilla anguilla,0.000122304,27.35048815
Thymallus thymallus,Anguilla anguilla,133.4134549,27.35048815
Hydracarina,Platichthys flesus,8.6e-05,37.5
Hydracarina,Gobio gobio,8.6e-05,1235
