Prey,Predator,PreyMass,PredatorMass
PhytoP,Turritellidae,0.0001,0.0019
PhytoP,Turtonia minuta,0.0001,0.0021
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Polychaeta,Anemonia sulcata,0.0027,0.01
Zooplankton,Anemonia sulcata,0.001,0.01
Coryphoblennius galerita,Nassariidae,0.72,0.118
Calliopidae,Coryphoblennius galerita,0.01,0.72
Codium sp.,Coryphoblennius galerita,0.000228,0.72
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.72
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.72
Idoteidae,Coryphoblennius galerita,0.014,0.72
Insecta,Coryphoblennius galerita,0.01,0.72
Mysida,Coryphoblennius galerita,0.01,0.72
Patella ulyssiponensis,Coryphoblennius galerita,0.3,0.72
Sphaeromatidae,Coryphoblennius galerita,0.0079,0.72
Musculus costulatus,Lipophrys pholis,0.011,0.75
Gibbula umbilicalis,Necora puber,0.26,0.89
Lepidochitona cinerea,Necora puber,0.002,0.89
Ophiuroidea,Necora puber,0.0028,0.89
Patella ulyssiponensis,Necora puber,0.3,0.89
Asparagopsis armata,Actinia equina,0.000228,4.43
Bifurcaria bifurcata,Actinia equina,0.000228,4.43
Ceramium virgatum,Actinia equina,0.000228,4.43
Chondrus crispus,Actinia equina,0.000228,4.43
Codium sp.,Actinia equina,0.000228,4.43
Colpomenia peregrina,Actinia equina,0.000228,4.43
Cystoseira sp.,Actinia equina,0.000228,4.43
Laurencia pinnatifida,Actinia equina,0.000228,4.43
Sargassum sp.,Actinia equina,0.000228,4.43
Sphacelaria cirrosa,Actinia equina,0.000228,4.43
