Score,Label
0.1110128,1
0.1110128,1
0.1110128,1
0.9999845,1
0.9992234,1
0.9999723,1
0.9999948,1
0.4755328,1
0.4755328,1
0.9984962,1
0.9984962,1
0.9995825,1
0.9991472,1
0.4755328,1
0.9992234,1
0.9992234,1
0.9589146,1
0.9992234,1
0.9992234,1
0.9992234,1
0.9992234,1
0.9999977,1
0.9999895,1
0.9999959,1
0.9999959,1
0.999773,1
0.9995356,1
0.9999959,1
0.999773,1
0.9999983,1
0.9999895,1
0.9996106,1
0.9999959,1
0.4755328,1
0.4755328,1
0.4755328,1
0.995391,1
0.9680595,1
0.8458323,1
0.7525606,1
0.07172868,1
0.07172868,1
0.9224766,1
0.990801,1
0.987995,1
0.987995,1
0.9730068,1
0.8790452,1
0.8458323,1
0.1028916,1
0.9955595,1
0.9722516,1
0.9890197,1
0.9053116,1
0.9890197,1
0.9053116,1
0.9955595,1
0.9722516,1
7.780067e-06,1
0.7812558,1
7.780067e-06,1
0.9985321,1
0.7526319,1
0.7526319,1
2.92563e-06,1
7.780067e-06,1
7.780067e-06,1
0.7526319,1
0.7526319,1
0.00107559,1
0.7812558,1
0.00107559,1
0.9999697,1
0.7526319,1
0.0001303802,1
0.0001303802,1
0.0001303802,1
0.0001303802,1
0.0001303802,1
0.9994493,1
0.9999697,1
0.7526319,1
0.9992645,1
0.5434754,1
0.9892411,1
0.005243073,1
0.005243073,1
0.9848359,1
0.8642447,1
0.8642447,1
0.02217139,1
0.02217139,1
0.8642447,1
0.8642447,1
0.001035448,1
0.410009,1
0.5434754,1
0.001035448,1
0.9998491,1
0.8642447,1
0.9996789,1
0.9991111,1
0.9680162,1
0.9991111,1
0.9680162,1
0.9998491,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.9393088,1
0.8722612,1
0.9680595,1
0.8458323,1
0.7772182,1
0.586852,1
0.586852,1
0.4254543,1
0.9723269,1
0.9878727,1
0.9878727,1
0.9730068,1
0.9803847,1
0.8458323,1
0.8458323,1
0.9923619,1
0.9960197,1
0.985062,1
0.8704059,1
0.985062,1
0.8704059,1
0.9923619,1
0.9960197,1
0.8722612,1
0.9680595,1
0.8458323,1
0.7772182,1
0.586852,1
0.586852,1
0.4254543,1
0.9723269,1
0.9878727,1
0.9878727,1
0.9730068,1
0.9803847,1
0.8458323,1
0.8458323,1
0.9923619,1
0.9960197,1
0.985062,1
0.8704059,1
0.985062,1
0.8704059,1
