Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Aphidoidea,Hybotidae,0.000195462,0.00010631
Aprostocetus sp,Hybotidae,0.000212621,0.00010631
Proctotrupoidea,Hybotidae,6.64e-05,0.00010631
Aphidina,Clubiona sp,0.002858634,0.000155111
Araneidae,Clubiona sp,0.000556187,0.000155111
Chloropidae,Clubiona sp,0.003029845,0.000155111
Chrysotus cilipes,Clubiona sp,0.000265776,0.000155111
Cicadina,Clubiona sp,0.000395811,0.000155111
Drosophilidae,Clubiona sp,0.000531552,0.000155111
Hybotidae,Clubiona sp,0.00010631,0.000155111
Swammerdamella brevicornis,Clubiona sp,0.000132888,0.000155111
Thomisidae,Clubiona sp,0.000690916,0.000155111
Antistea elegans,Myllaena dubia,0.0015416639,0.000214014
Arctosa leopardus,Myllaena dubia,0.0195498227058824,0.000214014
Bryaxis sp,Myllaena dubia,0.000105535,0.000214014
Cicadina,Myllaena dubia,0.000395811,0.000214014
Erigone dentipalpis,Myllaena dubia,0.00077728,0.000214014
Gongylidiellum murcidum,Myllaena dubia,0.000690916,0.000214014
Insecta,Myllaena dubia,0.000463028,0.000214014
Linyphiidae,Myllaena dubia,0.00061837,0.000214014
Lycosidae,Myllaena dubia,0.005722203,0.000214014
Thomisidae,Myllaena dubia,0.000690916,0.000214014
Antistea elegans,Stilicus rufipes,0.0015416639,0.000245429
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Arctosa leopardus,Stilicus rufipes,0.0195498227058824,0.000245429
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Delphacidae,Stilicus rufipes,0.000779405,0.000245429
Hahniidae,Stilicus rufipes,0.00061837,0.000245429
Insecta,Stilicus rufipes,0.000463028,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Myllaena dubia,Stilicus rufipes,0.000214014,0.000245429
Saltatoria,Stilicus rufipes,0.000690916,0.000245429
Vertigo antivertigo,Stilicus rufipes,0.055187582,0.000245429
Aphidina,Chrysotus cilipes,0.002858634,0.000265776
Ceratopogonidae,Chrysotus cilipes,0.00114640336842105,0.000265776
Chloropidae,Chrysotus cilipes,0.003029845,0.000265776
Hybotidae,Chrysotus cilipes,0.00010631,0.000265776
Proctotrupoidea,Chrysotus cilipes,6.64e-05,0.000265776
Sciaridae,Chrysotus cilipes,0.000164781,0.000265776
Ceratopogonidae,Bidessus unistriatus,0.00114640336842105,0.000490858
Limoniidae,Bidessus unistriatus,0.005315518,0.000490858
Araeoncus humilis,Cryptobium fracticorne,0.000690916,0.000490858
Arctosa leopardus,Cryptobium fracticorne,0.0195498227058824,0.000490858
Bidessus unistriatus,Cryptobium fracticorne,0.000490858,0.000490858
Chilocorus bipustulatus,Cryptobium fracticorne,0.001821084,0.000490858
Delphacidae,Cryptobium fracticorne,0.000779405,0.000490858
Gongylidiellum murcidum,Cryptobium fracticorne,0.000690916,0.000490858
Hahniidae,Cryptobium fracticorne,0.00061837,0.000490858
Heteroptera,Cryptobium fracticorne,0.003005231,0.000490858
Linyphiidae,Cryptobium fracticorne,0.00061837,0.000490858
Nestus ruralis,Cryptobium fracticorne,0.001227146,0.000490858
Pirata sp,Cryptobium fracticorne,0.002207477,0.000490858
