Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0008
Gammaridae,Amphitoidae,0.0008,0.001
Stenothoidae,Amphitoidae,0.0026,0.001
Tanaidacea,Amphitoidae,0.0007,0.001
Zooplankton,Ophiura sp.,0.001,0.0015
Amphitoidae,Stenothoidae,0.001,0.0026
Sabellidae,Polychaeta,0.0016,0.0075
Engina turbinella,Olivancillaria sp.,0.13,0.11
Amphitoidae,Clibanarius antillensis,0.001,0.226
Gammaridae,Clibanarius antillensis,0.0008,0.226
Stenothoidae,Clibanarius antillensis,0.0026,0.226
Stenothoidae,Bathygobius soporator,0.0026,1.17
