Prey,Predator,PreyMass,PredatorMass
Urodiaspis tecta (juv),dead organic matter,2.28e-05,-999
plants,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Cepheus cepheiformes,Isotomiella minor,7.6e-05,3.27e-06
Trachytes aegrota,Oppiella nova,3.7e-05,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Mesaphorura sylvatica,Oppiella propinqua,1.46e-05,1.08e-05
Lysigamasus vagabundus,Mesaphorura sylvatica,5.29e-05,1.46e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Carabidae sp.,Veigaia nemorensis (juv),0.065971077,1.79e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Tomocerus flavescens,Veigaia nemorensis (juv),0.000281974,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
Euophrys frontalis,Veigaia nemorensis,0.00313298,4.83e-05
Lithobius sp.,Lysigamasus vagabundus,0.00359344,5.29e-05
Pachylaelaps longisetosus,Lysigamasus vagabundus,6.06e-05,5.29e-05
Ceratinella scabrosa,omnivorous nematodes,0.000490491,6.02e-05
bacteria,Pergamasus norvegicus,9.5e-16,0.000302116
Uropoda minima (juv),Maro minutus,7.91e-06,0.000319337
Xantholininae sp. (juv),Conosoma testaceum,0.00144613,0.001056938
predacious nematodes,Polydesmus sp. (juv),3.56e-06,0.001569919
Lycosidae sp. (juv),Zora spinimana (juv),0.015682465,0.00256692
Othius sp. (juv) {m},Stenus clavicornis,0.002792224,0.002694589
Cultroribula bicultrata,Lithobius curtipes {l},6.51e-06,0.002886338
Veigaia nemorensis (juv),Lithobius curtipes {l},1.79e-05,0.002886338
Lycosidae sp. (juv),Microlestes sp.,0.015682465,0.003054276
Lepidocyrtus cyaneus,Euophrys frontalis,8.99e-06,0.00313298
Mesaphorura sylvatica,Lithobius sp.,1.46e-05,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Micranurida pygmaea,Theridiidae sp. (juv),5.04e-06,0.003831577
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
Mesaphorura sylvatica,Schendyla nemorensis,1.46e-05,0.005111424
Quadroppia quadricarinata,Schendyla nemorensis,4.77e-06,0.005111424
Urodiaspis tecta (juv),Schendyla nemorensis,2.28e-05,0.005111424
Enchytraeidae,Julidae sp.,-999,0.00617
Scheloribates laevigatus,Julidae sp.,6.58e-05,0.00617
Lycosidae sp. (juv),Euryopis flavomaculata,0.015682465,0.006459925
Pachylaelaps longisetosus,Lycosidae sp. (juv),6.06e-05,0.015682465
Pergamasus sp. (juv) {s},Lycosidae sp. (juv),5.64e-05,0.015682465
Polydesmus inconstans,Lycosidae sp. (juv),0.005414882,0.015682465
