Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,leaf litter,0.000456894,-999
Aporectodea longa (juv),algae,0.385857143,-999
Aporrectodea rosea,dead organic matter,0.219642857,-999
Aporrectodea rosea (juv),root exudates,0.085811429,-999
Aporrectodea sp. (juv) {xxl},dead organic matter,0.198266667,-999
Aporrectodea sp. (juv) {xxl},leaf litter,0.198266667,-999
Aporrectodea sp. (juv) {xxl},plants,0.198266667,-999
Aporrectodea sp. (juv) {xxl},root exudates,0.198266667,-999
Folsomia quadrioculata,leaf litter,5.41e-06,-999
Megalothorax minimus,leaf litter,1.52e-05,-999
algae,mykorrhiza,-999,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,leaf litter,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
roots,leaf litter,-999,-999
predacious nematodes,ciliates,3.56e-06,2.63e-09
Megalothorax minimus,flagellates,1.52e-05,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Atheta sp. (juv),Parisotoma notabilis,0.000175231,2.41e-06
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Allacma fusca,Isotomiella minor,1.02e-05,3.27e-06
Lithobius aeruginosus {m},Isotomiella minor,0.000549355,3.27e-06
Rhynchaenus fagi,Isotomiella minor,0.001056494,3.27e-06
Staphylinidae spec,Isotomiella minor,0.004003596,3.27e-06
Enchytraeidae,Quadroppia monstruosa,-999,3.47e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Athous subfuscus (juv) {m},Rhodacarus agrestis (juv),0.000471002,5.01e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
saphrophytes,Folsomia sp. (juv),-999,5.41e-06
Rhodacarus agrestis (juv),Ceratophysella denticulata,5.01e-06,5.96e-06
Suctobelba trigona,Ceratophysella sp.,7.22e-06,5.96e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Lysigamasus jugincola,Suctobelbella sp.,2.1e-05,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Damaeus riparius,Suctobelba trigona,0.000216929,7.22e-06
Phthiracarus crinitus,Suctobelba trigona,0.000198495,7.22e-06
Trachytes aegrota (juv) {s},Ophidiotrichus tectus,2.42e-05,7.78e-06
leaf litter,Ophidiotrichus tectus,-999,7.78e-06
Athous sp. (juv),Lithobius sp3 {xs},0.000875669,7.96e-06
Diplocephalus picinus,Lithobius sp3 {xs},0.001612679,7.96e-06
Lysigamasus jugincola,Lithobius sp3 {xs},2.1e-05,7.96e-06
Neobisium sp.,Lithobius sp3 {xs},0.001603525,7.96e-06
Trichoniscus pusillus {m},Lithobius sp3 {xs},0.000404192,7.96e-06
Trimium brevicorne,Lithobius sp3 {xs},0.000392886,7.96e-06
Velleius sp. (juv),Lithobius sp3 {xs},0.000457726,7.96e-06
roots,Lithobius sp3 {xs},-999,7.96e-06
Allacma fusca,Oppiella nova,1.02e-05,8.99e-06
Lepidocyrtus cyaneus,Oppiella nova,8.99e-06,8.99e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Megalothorax minimus,Lepidocyrtus cyaneus,1.52e-05,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
root exudates,Allacma fusca,-999,1.02e-05
algae,Chamobates voigtsi,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Acrotrichis sp.,Rhodacarus agrestis,0.000456894,1.55e-05
Athous zebei (juv) {l},Rhodacarus agrestis,0.015218051,1.55e-05
Geophilomorpha sp.,Rhodacarus agrestis,0.006669259,1.55e-05
