Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},algae,0.00468865,-999
Amaurobius sp. (juv),roots,0.012068147,-999
Coleoptera sp.,roots,0.001535648,-999
Enchytraeidae,algae,-999,-999
Enchytraeidae,leaf litter,-999,-999
Folsomia quadrioculata,algae,5.41e-06,-999
Geophilomorpha sp.,dead organic matter,0.006669259,-999
Geophilomorpha sp.,leaf litter,0.006669259,-999
Geophilus ribauti (juv),dead organic matter,0.001222346,-999
Geophilus ribauti (juv),roots,0.001222346,-999
Histopona torpida,leaf litter,0.030705366,-999
Isotoma hiemalis,roots,3.27e-06,-999
Isotoma hiemalis,saphrophytes,3.27e-06,-999
Isotomiella minor,roots,3.27e-06,-999
Lepidocyrtus lanuginosus,mykorrhiza,8.99e-06,-999
Lithobius aeruginosus {l},dead organic matter,0.002201557,-999
Lithobius aeruginosus {l},saphrophytes,0.002201557,-999
Lithobius mutabilis,dead organic matter,0.004660424,-999
Lithobius piceus,algae,0.007029912,-999
Lithobius piceus,leaf litter,0.007029912,-999
Lithobius sp2 {l},roots,0.000157031,-999
Malthodes sp. (juv),leaf litter,0.004000437,-999
Malthodes sp. (juv),root exudates,0.004000437,-999
Microneta viaria,dead organic matter,0.001863227,-999
Neobisium sp.,leaf litter,0.001603525,-999
Neobisium sp.,roots,0.001603525,-999
Robertus lividus (juv) {m},dead organic matter,0.000206594,-999
Robertus lividus (juv) {m},plants,0.000206594,-999
Scutigerella immaculata {s},root exudates,7.15e-05,-999
Strigamia acuminata,leaf litter,0.006997365,-999
Strigamia acuminata,plants,0.006997365,-999
Tachinus scapularis,saphrophytes,0.003846051,-999
Tenuiphantes mengei,algae,0.001776666,-999
Trichoniscus pusillus {m},plants,0.000404192,-999
Veigaia exigua,algae,1.59e-05,-999
Veigaia nemorensis (juv),algae,1.79e-05,-999
amoebae,dead organic matter,2.8e-08,-999
ciliates,dead organic matter,2.63e-09,-999
leaf litter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
