Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,Insecta,0.0049,0.0001
Cancer pagurus,PhytoP,0.01,0.0001
Nemertea,Halacaridae,0.01,0.0001
Bivalvia,Omalogyra atomus,0.0074,0.0002
Zooplankton,Omalogyra atomus,0.001,0.0002
Amphipholis squamata,Harparticoida,0.0049,0.001
Gibbula umbilicalis,Ostracoda,0.3297,0.001
Harparticoida,Zooplankton,0.001,0.001
Polychaeta,Zooplankton,0.0045,0.001
Polysiphonia sp.,Zooplankton,0.000228,0.001
Barleeia sp.,Gammaridae,0.003,0.0013
Nemertea,Stenothoidae,0.01,0.0021
Pagurus bernhardus,Stenothoidae,0.01,0.0021
PhytoP,Stenothoidae,0.0001,0.0021
Polychaeta,Barleeia sp.,0.0045,0.003
Solecurtus strigilatus,Barleeia sp.,0.0213,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Gibbula umbilicalis,Amphipholis squamata,0.3297,0.0049
Carcinus maenas,Bivalvia,0.0135,0.0074
Colpomenia peregrina,Bivalvia,0.000228,0.0074
Halurus equisetifolius,Bivalvia,0.000228,0.0074
Cancer pagurus,Nemertea,0.01,0.01
Cancer pagurus,Phorcus lineatus,0.01,0.01
Gibbula umbilicalis,Gobius paganellus,0.3297,0.01
Nereis sp.,Pagurus bernhardus,0.0075,0.01
Ostracoda,Cancer pagurus,0.001,0.01
PhytoP,Actinia equina,0.0001,0.01
Ulva linza,Nemertea,0.000228,0.01
Gibbula umbilicalis,Carcinus maenas,0.3297,0.0135
Actinia equina,Solecurtus strigilatus,0.01,0.0213
Cancer pagurus,Solecurtus strigilatus,0.01,0.0213
Carcinus maenas,Solecurtus strigilatus,0.0135,0.0213
Gibbula umbilicalis,Solecurtus strigilatus,0.3297,0.0213
Polychaeta,Solecurtus strigilatus,0.0045,0.0213
Nucella lapillus,Mytilus galloprovincialis,0.01,0.0489
Polychaeta,Mytilus galloprovincialis,0.0045,0.0489
Cancer pagurus,Gibbula umbilicalis,0.01,0.3297
