Prey,Predator,PreyMass,PredatorMass
Nemertea,Nemertea,0.00019,0.00019
Ellisolandia elongata,Insecta,0.000228,0.0007
Insecta,Insecta,0.0007,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Ellisolandia elongata,Pantopoda,0.000228,0.0007
Sphacelaria cirrosa,Pantopoda,0.000228,0.0007
Ulva lactuca,Pantopoda,0.000228,0.0007
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Ellisolandia elongata,Tanaidacea,0.000228,0.0014
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0014
Ulva lactuca,Tanaidacea,0.000228,0.0014
Zooplankton,Tanaidacea,0.001,0.0014
Ellisolandia elongata,Ophiuroidea,0.000228,0.0018
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0018
Ulva lactuca,Ophiuroidea,0.000228,0.0018
Zooplankton,Ophiuroidea,0.001,0.0018
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Oligochaeta,Gammaridae,0.0026,0.0026
Sphacelaria cirrosa,Gammaridae,0.000228,0.0026
Ulva lactuca,Gammaridae,0.000228,0.0026
Oligochaeta,Oligochaeta,0.0026,0.0026
Zooplankton,Oligochaeta,0.001,0.0026
Polychaeta,Ampithoidae,0.0082,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.0038
Sphacelaria cirrosa,Rissoidae,0.000228,0.0038
Ulva lactuca,Rissoidae,0.000228,0.0038
Musculus costulatus,Nucella sp.,0.0095,0.0054
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
Nucella sp.,Nucella sp.,0.0054,0.0054
Insecta,Polychaeta,0.0007,0.0082
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
Polychaeta,Polychaeta,0.0082,0.0082
Zooplankton,Musculus costulatus,0.001,0.0095
Nematoda,Nematoda,0.01,0.01
Oligochaeta,Nematoda,0.0026,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.0132
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.098
Ulva lactuca,Sphaeromatidae,0.000228,0.098
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.125
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.125
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.125
Ulva lactuca,Acanthochitona crinita,0.000228,0.125
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.13
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Ampithoidae,Palaemon longirostris,0.003,0.136
Copepoda,Palaemon longirostris,0.001,0.136
Gammaridae,Palaemon longirostris,0.0026,0.136
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Palaemon longirostris,Palaemon longirostris,0.136,0.136
Sphaeromatidae,Palaemon longirostris,0.098,0.136
Tanaidacea,Palaemon longirostris,0.0014,0.136
Gobius paganellus,Lipophrys pholis,0.273,0.16
Lipophrys pholis,Lipophrys pholis,0.16,0.16
Nucella sp.,Lipophrys pholis,0.0054,0.16
Rissoidae,Lipophrys pholis,0.0038,0.16
Acanthochitona crinita,Gobius paganellus,0.125,0.273
Gobius paganellus,Gobius paganellus,0.273,0.273
Lepidochitona cinerea,Gobius paganellus,1.38,0.273
Leptochiton algesirensis,Gobius paganellus,0.13,0.273
Lipophrys pholis,Gobius paganellus,0.16,0.273
Palaemon longirostris,Gobius paganellus,0.136,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.613
Ulva lactuca,Gibbula umbilicalis,0.000228,0.613
Ellisolandia elongata,Aplysia punctata,0.000228,1.11
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.11
Ulva lactuca,Aplysia punctata,0.000228,1.11
Ellisolandia elongata,Lepidochitona cinerea,0.000228,1.38
Lithophyllum sp.,Lepidochitona cinerea,0.000228,1.38
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,1.38
Ulva lactuca,Lepidochitona cinerea,0.000228,1.38
Lipophrys pholis,Nassariidae,0.16,1.64
Gibbula umbilicalis,Pachygrapsus marmoratus,0.613,3.291
Lipophrys pholis,Pachygrapsus marmoratus,0.16,3.291
Pachygrapsus marmoratus,Pachygrapsus marmoratus,3.291,3.291
Patella ulyssiponensis,Pachygrapsus marmoratus,14.72,3.291
Phorcus lineatus,Pachygrapsus marmoratus,0.744,3.291
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,14.72
Ulva lactuca,Patella ulyssiponensis,0.000228,14.72
Carcinus maenas,Carcinus maenas,111.1,111.1
Gibbula umbilicalis,Carcinus maenas,0.613,111.1
Gobius paganellus,Carcinus maenas,0.273,111.1
Patella ulyssiponensis,Carcinus maenas,14.72,111.1
