Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Codium sp.,Lysianassidae,0.000228,0.0002
Polychaeta,Ulva lactuca,0.0025,0.000228
Musculus costulatus,Stenothoidae,0.0078,0.0004
Nassariidae,Insecta,0.27,0.0008
Phorcus lineatus,Insecta,0.97,0.0008
Lysianassidae,Gammaridae,0.0002,0.0018
Nassariidae,Ophiuroidea,0.27,0.003
Ophiuroidea,Carcinus maenas,0.003,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Nassariidae,Pantopoda,0.27,0.16
Stenothoidae,Lipophrys trigloides,0.0004,0.26
Angulus tenuis,Paracentrotus lividus,0.0024,3.81
Mytilus galloprovincialis,Paracentrotus lividus,0.0028,3.81
