Prey,Predator,PreyMass,PredatorMass
Gammaridae,Ampithoidae,0.0009,0.0019
Nereis sp.,Ampithoidae,0.0024,0.0019
Spirorbis spirorbis,Ampithoidae,0.001,0.0019
Stenothoidae,Ampithoidae,0.0032,0.0019
Zooplankton,Ampithoidae,0.001,0.0019
Gammaridae,Stenothoidae,0.0009,0.0032
PhytoP,Amphipholis squamata,0.0001,0.004
Stenothoidae,Nassariidae,0.0032,0.0095
Chorda filum,Membranipora membranaceae,0.000228,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Polychaeta,Actinia equina,0.0052,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Solecurtus strigilatus,Actinia equina,0.0369,0.01
Stenothoidae,Anemonia viridis,0.0032,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0369
Gammaridae,Palaemon serratus,0.0009,0.2526
Insecta,Palaemon serratus,0.001,0.2526
