Prey,Predator,PreyMass,PredatorMass
Tvetenia,Amphora aequalis,0.000152897,8.65e-10
Cricotopus bicinctus,Navicula minima,0.000129092,1.11e-09
Pseudorthocladius,Navicula minima,0.000338411,1.11e-09
Amphora pediculus,Asterionella formosa,5.23e-10,4.52e-09
Cocconeis disculus,Asterionella formosa,1.37e-08,4.52e-09
Cocconeis pediculus,Asterionella formosa,4.51e-08,4.52e-09
Cocconeis pseudothumensis,Asterionella formosa,6.19e-09,4.52e-09
Navicula lanceolata,Asterionella formosa,3.66e-08,4.52e-09
Navicula minima,Asterionella formosa,1.11e-09,4.52e-09
Achnanthes lanceolata,Fallacia sublucidula,3.62e-09,1.29e-08
Amphora pediculus,Fallacia sublucidula,5.23e-10,1.29e-08
Fragilaria ulna,Fallacia sublucidula,5.25e-08,1.29e-08
Navicula aboensis,Fallacia sublucidula,3e-09,1.29e-08
Pseudorthocladius,Cocconeis placentula,0.000338411,1.49e-08
Tvetenia,Fragilaria ulna,0.000152897,5.25e-08
Mystacides longicornis,Corynoneura,0.001092141,6.98e-06
Serratella ignita,Corynoneura,0.000836414,6.98e-06
Asterionella formosa,Thienemanniella,4.52e-09,3.24e-05
Caloneis bacillum,Thienemanniella,1.37e-08,3.24e-05
Paraleptophlebia submarginata,Thienemanniella,0.002164783,3.24e-05
Serratella ignita,Thienemanniella,0.000836414,3.24e-05
Anguilla anguilla,Parakiefferiella bathophila,49.20665418,3.97e-05
Hydracarina,Parakiefferiella bathophila,0.000297917,3.97e-05
Heremodromia,Heleniella ornaticollis,0.000368957,5.43e-05
Baetis muticus,Polypedilum nubeculosum,0.000385621,5.88e-05
Baetis scambus,Polypedilum nubeculosum,0.000290877,5.88e-05
Chaetopteryx villosa,Polypedilum nubeculosum,0.002079257,5.88e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.88e-05
Gammarus pulex,Polypedilum nubeculosum,0.002619697,5.88e-05
Leptoceridae,Polypedilum nubeculosum,0.000106621,5.88e-05
Heptagenia sulphurea,Plectrocnemia conspersa,0.000662409,6.77e-05
Hydropsyche pellucidula,Plectrocnemia conspersa,0.010215797,6.77e-05
Caenis rivulorum,Nilotanypus,0.000447935,7.01e-05
Centroptilum luteolum,Nilotanypus,0.00073414,7.01e-05
Dicranota,Nilotanypus,0.000789018,7.01e-05
Hydroptila,Nilotanypus,8.96e-05,7.01e-05
Cymbella prostrata,Ithytrichia,3.45e-09,8.49e-05
Navicula minima,Ithytrichia,1.11e-09,8.49e-05
Caenis rivulorum,Cryptochironomus,0.000447935,8.92e-05
Elmis aenea,Cryptochironomus,0.000200594,8.92e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.92e-05
Sericostoma personatum,Cryptochironomus,0.002043844,8.92e-05
Asterionella formosa,Hydroptila,4.52e-09,8.96e-05
Heremodromia,Hydroptila,0.000368957,8.96e-05
Hydracarina,Hydroptila,0.000297917,8.96e-05
Bithynia tentaculata,Eukiefferiella claripennis,0.083539151,9.3e-05
Bezzia,Epoicocladius flavens,0.000215893,9.71e-05
Oecetis ochracea,Epoicocladius flavens,0.000274297,9.71e-05
Piscicola geometra,Epoicocladius flavens,0.025959341,9.71e-05
Baetis scambus,Tanytarsini,0.000290877,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Gammarus pulex,Tanytarsini,0.002619697,9.86e-05
Heptagenia sulphurea,Tanytarsini,0.000662409,9.86e-05
