Score,Label
1.19376e-05,1
1.19376e-05,1
1.19376e-05,1
0.9999554,1
2.60908e-05,1
0.9999716,1
3.388378e-06,1
3.388378e-06,1
9.463695e-08,1
0.9999988,1
2.60908e-05,1
0.9999925,1
9.463695e-08,1
7.646074e-05,1
0.3160383,1
0.02010176,1
0.02010176,1
0.9355692,1
0.02010176,1
0.001538039,1
1.19376e-05,1
1.19376e-05,1
1,1
0.9999276,1
0.9999957,1
0.6189041,1
0.9999957,1
1,1
0.999999,1
0.02010176,1
0.001538039,1
0.02010176,1
0.001538039,1
0.9820057,1
0.9999998,1
0.9997811,1
5.618455e-07,1
1,1
0.9820057,1
0.9997811,1
0.02010176,1
0.001538039,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.09099911,0
0.001772484,0
0.001772484,0
1.19376e-05,0
0.0001215181,0
0.00552346,0
1.19376e-05,0
0.02010176,0
0.9999683,0
0.9999976,0
0.9989109,0
0.9959777,0
0.9999998,0
0.01637994,0
0.003456746,0
0.08183042,0
8.096894e-06,0
0.7283018,0
1.634519e-07,0
8.096894e-06,0
0.003538748,0
0.0003038111,0
0.0006664692,0
6.505785e-08,0
0.00552346,0
0.9355692,0
0.999999,0
0.001772484,0
6.645827e-07,0
7.408895e-08,0
1,0
0.003538748,0
2.7169e-06,0
4.040517e-05,0
0.9999985,0
1.691609e-05,0
2.283324e-07,0
5.627321e-06,0
0.9116785,0
0.04650189,0
0.08183042,0
0.4988883,0
0.05928185,0
3.884796e-05,0
8.096894e-06,0
0.04512477,0
0.9919896,0
1.742759e-07,0
0.9998358,0
5.093537e-05,0
