Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.01,0.0001
Nereis sp.,PhytoP,0.0076,0.0001
Acanthochitona crinita,Nemalion helminthoides,0.01,0.0002
Bivalvia,Nemalion helminthoides,0.0017,0.0002
Gammaridae,Phymatolithon calcareum,0.0011,0.0002
Gammaridae,Spirorbis spirorbis,0.0011,0.0002
Gammaridae,Ulva lactuca,0.0011,0.0002
Nemalion helminthoides,Spirorbis spirorbis,0.0002,0.0002
Nemalion helminthoides,Ulva lactuca,0.0002,0.0002
Nereis sp.,Phymatolithon calcareum,0.0076,0.0002
Ostracoda,Halacaridae,0.001,0.0002
Ostracoda,Insecta,0.001,0.0002
Palaemon serratus,Halacaridae,0.01,0.0002
Palaemon serratus,Nemalion helminthoides,0.01,0.0002
Patella vulgata,Nemalion helminthoides,0.01,0.0002
PhytoP,Nematoda,0.0001,0.0002
PhytoP,Ulva lactuca,0.0001,0.0002
Spirorbis spirorbis,Furcellaria lumbricalis,0.0002,0.0002
Stenothoidae,Phymatolithon calcareum,0.0019,0.0002
Tanaidacea,Spirorbis spirorbis,0.0012,0.0002
Bivalvia,Omalogyra atomus,0.0017,0.0003
Nemalion helminthoides,Amphipholis squamata,0.0002,0.0006
Nemertea,Amphipholis squamata,0.01,0.0006
Phymatolithon calcareum,Amphipholis squamata,0.0002,0.0006
Barleeia sp.,Zooplankton,0.0026,0.001
Gammaridae,Ostracoda,0.0011,0.001
Insecta,Harparticoida,0.0002,0.001
Insecta,Zooplankton,0.0002,0.001
Nemertea,Ostracoda,0.01,0.001
Nemertea,Zooplankton,0.01,0.001
Ostracoda,Zooplankton,0.001,0.001
Patella vulgata,Zooplankton,0.01,0.001
Halacaridae,Gammaridae,0.0002,0.0011
Nereis sp.,Gammaridae,0.0076,0.0011
Bivalvia,Tanaidacea,0.0017,0.0012
Gibbula umbilicalis,Tanaidacea,0.3297,0.0012
Nemertea,Polychaeta,0.01,0.0012
PhytoP,Tanaidacea,0.0001,0.0012
Spirorbis spirorbis,Tanaidacea,0.0002,0.0012
Spirorbis spirorbis,Bivalvia,0.0002,0.0017
Ostracoda,Stenothoidae,0.001,0.0019
Gibbula umbilicalis,Barleeia sp.,0.3297,0.0026
Nematoda,Barleeia sp.,0.0002,0.0026
Nereis sp.,Barleeia sp.,0.0076,0.0026
Omalogyra atomus,Barleeia sp.,0.0003,0.0026
Stenothoidae,Barleeia sp.,0.0019,0.0026
Gibbula umbilicalis,Acanthochitona crinita,0.3297,0.01
Harparticoida,Patella vulgata,0.001,0.01
Patella vulgata,Acanthochitona crinita,0.01,0.01
Nematoda,Gibbula umbilicalis,0.0002,0.3297
Nereis sp.,Gibbula umbilicalis,0.0076,0.3297
Patella vulgata,Gibbula umbilicalis,0.01,0.3297
PhytoP,Gibbula umbilicalis,0.0001,0.3297
Zooplankton,Gibbula umbilicalis,0.001,0.3297
