Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Halurus equisetifolius,Gammaridae,0.000228,0.0013
Jania rubens,Gammaridae,0.000228,0.0013
Polysiphonia sp.,Gammaridae,0.000228,0.0013
Ulva lactuca,Gammaridae,0.000228,0.0013
Ulva linza,Gammaridae,0.000228,0.0013
Zooplankton,Stenothoidae,0.001,0.0021
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Polysiphonia sp.,Polychaeta,0.000228,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
Ulva linza,Polychaeta,0.000228,0.0045
PhytoP,Amphipholis squamata,0.0001,0.0049
PhytoP,Bivalvia,0.0001,0.0074
Barleeia sp.,Actinia equina,0.003,0.01
Barleeia sp.,Symphodus melops,0.003,0.01
Bivalvia,Cancer pagurus,0.0074,0.01
Carcinus maenas,Actinia equina,0.0135,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Gammaridae,Nemertea,0.0013,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Harparticoida,Nemertea,0.001,0.01
Insecta,Actinia equina,0.0001,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Nematoda,Actinia equina,0.0002,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Nucella lapillus,Gobius paganellus,0.01,0.01
Omalogyra atomus,Actinia equina,0.0002,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Phorcus lineatus,Actinia equina,0.01,0.01
Phorcus lineatus,Gobius paganellus,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Polysiphonia sp.,Pagurus bernhardus,0.000228,0.01
Stenothoidae,Actinia equina,0.0021,0.01
Stenothoidae,Nemertea,0.0021,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Symphodus melops,Actinia equina,0.01,0.01
Tanaidacea,Actinia equina,0.0013,0.01
Tanaidacea,Nemertea,0.0013,0.01
Ulva lactuca,Pagurus bernhardus,0.000228,0.01
Ulva linza,Pagurus bernhardus,0.000228,0.01
Cancer pagurus,Carcinus maenas,0.01,0.0135
Halacaridae,Carcinus maenas,0.0001,0.0135
Nereis sp.,Carcinus maenas,0.0075,0.0135
Ostracoda,Carcinus maenas,0.001,0.0135
Stenothoidae,Carcinus maenas,0.0021,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
PhytoP,Solecurtus strigilatus,0.0001,0.0213
PhytoP,Mytilus galloprovincialis,0.0001,0.0489
