Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Gracilariopsis longissima,0.0003,0.000228
Angulus tenuis,Insecta,0.0074,0.01
Marthasterias glacialis,Stenothoidae,0.71,0.01
Mytilus galloprovincialis,Insecta,0.02,0.01
Turbellaria,Leptochiton algesirensis,0.001,0.01
Turtonia minuta,Stenothoidae,0.0011,0.01
Anemonia sulcata,Sphaeromatidae,20.67,0.017
Turritellidae,Carcinus maenas,0.002,0.166
Ophiuroidea,Aulactinia verrucosa,0.07,0.36
Aplysia punctata,Marthasterias glacialis,1.67,0.71
Mytilus galloprovincialis,Aplysia punctata,0.02,1.67
