Prey,Predator,PreyMass,PredatorMass
Cladophora herpestica,Antennablennius bifilum,0.000228,0.77
Colpomenia sinuosa,Antennablennius bifilum,0.000228,0.77
Dictyota sp.,Antennablennius bifilum,0.000228,0.77
Jania intermedia,Antennablennius bifilum,0.000228,0.77
Lobophora variegata,Antennablennius bifilum,0.000228,0.77
Neomeris vanbosseae,Antennablennius bifilum,0.000228,0.77
Padina boryana,Antennablennius bifilum,0.000228,0.77
Pterocladia sp.,Antennablennius bifilum,0.000228,0.77
Sargassum elegans,Antennablennius bifilum,0.000228,0.77
Ulva sp.,Antennablennius bifilum,0.000228,0.77
Caulerpa racemosa v. uvifera,Bathygobius fuscus,0.000228,0.9
Caulerpa zeyheri,Bathygobius fuscus,0.000228,0.9
Dictyota sp.,Bathygobius fuscus,0.000228,0.9
Hypnea sp.,Bathygobius fuscus,0.000228,0.9
Jania intermedia,Bathygobius fuscus,0.000228,0.9
Lobophora variegata,Bathygobius fuscus,0.000228,0.9
Neomeris vanbosseae,Bathygobius fuscus,0.000228,0.9
Padina boryana,Bathygobius fuscus,0.000228,0.9
Pterocladia sp.,Bathygobius fuscus,0.000228,0.9
Valonia macrophysa,Bathygobius fuscus,0.000228,0.9
