Prey,Predator,PreyMass,PredatorMass
Littorina littorea,Acari,0.0019,0.0002
Littorina littorea,Fabricia stellaris,0.0019,0.0002
PhytoP,Acari,0.0001,0.0002
Balanus crenatus,Ralfsia verrucosa,0.1624,0.000228
Littorina obtusata,Ralfsia verrucosa,0.0914,0.000228
Nematoda,Ralfsia fungiformis,0.01,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Polychaeta,Ralfsia verrucosa,0.2243,0.000228
Testudinalia testudinalis,Fucus,0.185,0.000228
Alitta virens,Oligochaeta,0.6969,0.001
Littorina obtusata,Zooplankton,0.0914,0.001
Oligochaeta,Zooplankton,0.001,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
PhytoP,Littorina littorea,0.0001,0.0019
Alitta virens,Eteone sp.,0.6969,0.0022
PhytoP,Eteone sp.,0.0001,0.0022
Ralfsia fungiformis,Eteone longa,0.000228,0.0186
Balanus crenatus,Littorina saxatilis,0.1624,0.0425
Testudinalia testudinalis,Littorina saxatilis,0.185,0.0425
Zooplankton,Littorina obtusata,0.001,0.0914
Eteone longa,Gammarus oceanicus,0.0186,0.1751
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1751
Littorina littorea,Gammarus oceanicus,0.0019,0.1751
Testudinalia testudinalis,Gammarus oceanicus,0.185,0.1751
Polychaeta,Testudinalia testudinalis,0.2243,0.185
Fabricia stellaris,Polychaeta,0.0002,0.2243
Littorina obtusata,Polychaeta,0.0914,0.2243
Littorina saxatilis,Polychaeta,0.0425,0.2243
Mytilus sp.,Polychaeta,1.2729,0.2243
Fabricia stellaris,Alitta virens,0.0002,0.6969
