Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.21,0.0001
Aplysia punctata,Sphacelaria cirrosa,0.4,0.000228
Pachygrapsus marmoratus,Lithophyllum sp.,15.82,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,0.1,0.000228
Rissoidae,Lithophyllum sp.,0.001,0.000228
Sphaeromatidae,Gelidium corneum,0.036,0.000228
Pachygrapsus marmoratus,Turridae,15.82,0.0005
Paracentrotus lividus,Polychaeta,0.1,0.0005
Pachygrapsus marmoratus,Tanaidacea,15.82,0.0046
Ellisolandia elongata,Nematoda,0.000228,0.01
Musculus costulatus,Atherina boyeri,0.0007,0.01
Omalogyra atomus,Nematoda,0.0005,0.01
Zooplankton,Paracentrotus lividus,0.001,0.1
PhytoP,Palaemon longirostris,0.0001,0.101
Anemonia sulcata,Gobius paganellus,40,0.14
Pachygrapsus marmoratus,Lepidochitona cinerea,15.82,0.141
Ophiuroidea,Aplysia punctata,0.0012,0.4
Rissoidae,Palaemon elegans,0.001,0.55
Asterina gibbosa,Eriphia verrucosa,0.01,15
