Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Sargassum cymosum,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Hypnea musciformis,Colpomenia peregrina,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
PhytoP,Amphiroa sp,0.0001,0.000228
PhytoP,Caulerpa racemosa,0.0001,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sargassum cymosum,Amphiroa sp,0.000228,0.000228
Sargassum cymosum,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Copepoda,Hymeniacidon heliophila,0.001,0.01
Copepoda,Isognomon bicolor,0.001,0.01
Copepoda,Isopoda,0.001,0.01
Fissurella clenchi,Isognomon bicolor,0.01,0.01
Fissurella clenchi,Plathelminthes,0.01,0.01
Hymeniacidon heliophila,Fissurella clenchi,0.01,0.01
Hymeniacidon heliophila,Isognomon bicolor,0.01,0.01
Hymeniacidon heliophila,Plathelminthes,0.01,0.01
Isognomon bicolor,Fissurella clenchi,0.01,0.01
Isognomon bicolor,Hymeniacidon heliophila,0.01,0.01
Isognomon bicolor,Isopoda,0.01,0.01
Isopoda,Hymeniacidon heliophila,0.01,0.01
Isopoda,Isognomon bicolor,0.01,0.01
Petaloconchus sp,Fissurella clenchi,0.74,0.01
Petaloconchus sp,Hymeniacidon heliophila,0.74,0.01
Petaloconchus sp,Isognomon bicolor,0.74,0.01
Petaloconchus sp,Isopoda,0.74,0.01
Plathelminthes,Hymeniacidon heliophila,0.01,0.01
Plathelminthes,Isognomon bicolor,0.01,0.01
Plathelminthes,Isopoda,0.01,0.01
Sebidae,Fissurella clenchi,0.01,0.01
Sebidae,Isognomon bicolor,0.01,0.01
Sebidae,Plathelminthes,0.01,0.01
Stramonita haemastoma,Fissurella clenchi,6.62,0.01
Stramonita haemastoma,Hymeniacidon heliophila,6.62,0.01
Stramonita haemastoma,Isopoda,6.62,0.01
Stramonita haemastoma,Plathelminthes,6.62,0.01
Tanaidacea,Fissurella clenchi,0.01,0.01
Tanaidacea,Hymeniacidon heliophila,0.01,0.01
Tanaidacea,Isopoda,0.01,0.01
Tanaidacea,Plathelminthes,0.01,0.01
Copepoda,Stramonita haemastoma,0.001,6.62
Hymeniacidon heliophila,Stramonita haemastoma,0.01,6.62
Isognomon bicolor,Stramonita haemastoma,0.01,6.62
Isopoda,Stramonita haemastoma,0.01,6.62
Petaloconchus sp,Stramonita haemastoma,0.74,6.62
Sebidae,Stramonita haemastoma,0.01,6.62
Tanaidacea,Stramonita haemastoma,0.01,6.62
