Prey,Predator,PreyMass,PredatorMass
Alona costata,Paracyclops sp.,4.42e-06,1e-05
Conochiloides dossuarius,Paracyclops sp.,1.83e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia bostoniensis,Paracyclops sp.,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Paracyclops sp.,5.6e-08,1e-05
Peridinium limbatum,Paracyclops sp.,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Synchaeta sp.,Paracyclops sp.,1.37e-05,1e-05
Trichocerca multicrinis,Paracyclops sp.,1.23e-06,1e-05
Trichocerca pusilla,Mesocyclops edax,7.46e-07,1e-05
Trichocerca similis,Mesocyclops edax,7.46e-07,1e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
benthic detritus,fish fry,-999,0.016
Mesocyclops edax,Notemigonus crysoleucas,1e-05,2
Paracyclops sp.,Chrosomus eos,1e-05,3
benthic detritus,Chrosomus eos,-999,3
