Prey,Predator,PreyMass,PredatorMass
forbs,Microtus oeconomus,-999,28.2
grasses and sedges,Microtus oeconomus,-999,28.2
lichens,Microtus oeconomus,-999,28.2
mosses,Microtus oeconomus,-999,28.2
shrubs,Microtus oeconomus,-999,28.2
arthropods,passerines,0.002,34
forbs,passerines,-999,34
lichens,lemmings,-999,35
mosses,lemmings,-999,35
shrubs,lemmings,-999,35
arthropods,shorebirds,0.002,83.21
lemmings,Mustela erminea,35,134
Microtus oeconomus,Stercocarius spec.,28.2,391
lemmings,Stercocarius spec.,35,391
shrubs,Lagopus spec. ,-999,575
Microtus oeconomus,Larus spec.,28.2,715
lemmings,Larus spec.,35,715
waterfowl,Larus spec.,908.2823529,715
Lagopus spec. ,Falco spec.,575,763.5
Microtus oeconomus,Falco spec.,28.2,763.5
shorebirds,Falco spec.,83.21,763.5
lichens,waterfowl,-999,908.2823529
mosses,waterfowl,-999,908.2823529
shrubs,waterfowl,-999,908.2823529
Microtus oeconomus,Buteo lagopus,28.2,951
passerines,Buteo lagopus,34,951
forbs,Lepus arcticus,-999,3000
grasses and sedges,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
Lepus arcticus,Vulpes lagopus,3000,3300
Microtus oeconomus,Vulpes lagopus,28.2,3300
lemmings,Vulpes lagopus,35,3300
passerines,Vulpes lagopus,34,3300
shorebirds,Vulpes lagopus,83.21,3300
Lepus arcticus,Vulpes vulpes,3000,5000
Microtus oeconomus,Vulpes vulpes,28.2,5000
lemmings,Vulpes vulpes,35,5000
passerines,Vulpes vulpes,34,5000
shorebirds,Vulpes vulpes,83.21,5000
waterfowl,Vulpes vulpes,908.2823529,5000
Lepus arcticus,Gulo gulo,3000,12500
Rangifer tarandus,Gulo gulo,100000,12500
grasses and sedges,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
