Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),leaf litter,0.000875669,-999
Trichoniscus sp.,plants,0.001742812,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
plants,dead organic matter,-999,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
predacious nematodes,ciliates,3.56e-06,2.63e-09
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
algae,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Microppia minus,-999,3.83e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Parasitidae (juv) {xs},Leitneria granulata (juv),4.91e-06,4.8e-06
Pseudachorutes cf dubius,Leitneria granulata (juv),1.07e-05,4.8e-06
Veigaia nemorensis (juv),Leitneria granulata (juv),1.79e-05,4.8e-06
Enchytraeidae,Berniniella conjuncta,-999,4.92e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Pseudachorutes subcrassus,-999,5.96e-06
Centomerus sylvaticus,Prozercon fimbriatus,0.004287797,6.12e-06
Cochlodina laminata,Prozercon fimbriatus,0.201619125,6.12e-06
Lysigamasus vagabundus,Prozercon fimbriatus,5.29e-05,6.12e-06
Oppiella falcata,Prozercon fimbriatus,6.68e-06,6.12e-06
Uropoda cassidea (juv),Prozercon fimbriatus,3.95e-05,6.12e-06
Walckenaeria cucullata,Prozercon fimbriatus,0.002215063,6.12e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
Lysigamasus puerilis,Suctobelbella sp.,9.62e-06,6.17e-06
root feeding nematodes,Supraphorura furcifera,2.35e-07,6.36e-06
Atheta sp.,Veigaia exigua (juv),0.000743498,8.43e-06
Cychrus attenuatus,Veigaia exigua (juv),0.51825924,8.43e-06
Julidae sp.,Veigaia exigua (juv),0.00617,8.43e-06
Philoscia muscorum,Veigaia exigua (juv),0.00320492,8.43e-06
Schendyla nemorensis,Veigaia exigua (juv),0.005111424,8.43e-06
Trachytes aegrota (juv) {s},Veigaia exigua (juv),2.42e-05,8.43e-06
Trichoniscus sp.,Veigaia exigua (juv),0.001742812,8.43e-06
Uropoda minima,Veigaia exigua (juv),1.34e-05,8.43e-06
bacteria,Veigaia exigua (juv),9.5e-16,8.43e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
Aegopinella nitidula (juv),Lysigamasus puerilis,0.006715285,9.62e-06
Aporrectodea caliginosa,Lysigamasus puerilis,0.607275641,9.62e-06
Atropacarus striculus,Lysigamasus puerilis,2.49e-05,9.62e-06
Damaeus riparius,Lysigamasus puerilis,0.000216929,9.62e-06
Mesaphorura sp.,Lysigamasus puerilis,1.46e-05,9.62e-06
Molops elatus,Lysigamasus puerilis,0.238260273,9.62e-06
Neobisium carcinoides,Lysigamasus puerilis,0.001549189,9.62e-06
Oppiella subpectinata,Lysigamasus puerilis,1.52e-05,9.62e-06
amoebae,Lysigamasus puerilis,2.8e-08,9.62e-06
ciliates,Tectocepheus minor,2.63e-09,9.85e-06
flagellates,Tectocepheus minor,3.63e-07,9.85e-06
fungivorous nematodes,Tectocepheus minor,5.35e-07,9.85e-06
Lysigamasus puerilis,Pseudachorutes cf dubius,9.62e-06,1.07e-05
Parasitidae (juv) {xs},Trachytes pauperior (juv),4.91e-06,1.16e-05
Folsomia spinosa,Dissorhina ornata,5.41e-06,1.17e-05
Ceratophysella armata,Megalothorax minimus,5.96e-06,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Veigaia exigua (juv),Oppiella obsoleta,8.43e-06,1.58e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Atheta sp.,Pergamasinae (juv) {s},0.000743498,1.87e-05
Neobisium sp.,Pergamasinae (juv) {s},0.001603525,1.87e-05
Othius sp. (juv) {s},Pergamasinae (juv) {s},0.000543988,1.87e-05
Isotomiella minor,Trachytes pauperior{s},3.27e-06,1.92e-05
Othius sp. (juv) {s},Atropacarus striculus,0.000543988,2.49e-05
algae,Atropacarus striculus,-999,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
Folsomia spinosa,Hypochthonius rufulus,5.41e-06,2.51e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
