Prey,Predator,PreyMass,PredatorMass
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Dissorhina ornata,Oppiella nova,1.17e-05,8.99e-06
Macrocheles cf. dentatus (juv),Pachylaelaps tesselatus,4.98e-05,2.11e-05
dead organic matter,Allosuctobelba grandis,-999,3.25e-05
Phalangiidae sp. (juv),Lysigamasus cornutus,0.005966949,3.51e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Oribatida sp. (juv),Macrocheles cf. dentatus (juv),7.36e-07,4.98e-05
Geophilus electricus,Lithobius sp2 {l},0.00996843,0.000157031
roots,Glomeris connexa,-999,0.000381907
Oppiella nova,Linyphiidae (juv),8.99e-06,0.000519895
Phthiracarus compressus,Notiophilus biguttatus,0.000123863,0.009963206
Lumbricus castaneus,Geophilus electricus,0.255,0.00996843
Suctobelbella sp.,Geophilus electricus,6.17e-06,0.00996843
Aporrectodea caliginosa (juv) {xl},Amaurobius sp. (juv),0.267537302,0.012068147
Pachylaelaps regularis,Amaurobius sp. (juv),2.81e-05,0.012068147
plants,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
