Prey,Predator,PreyMass,PredatorMass
Agapetus fuscipes,Cymbella prostrata,0.001525527,3.45e-09
Anguilla anguilla,Corynoneura,49.20665418,6.98e-06
Mystacides longicornis,Thienemanniella,0.001092141,3.24e-05
Achnanthes ploenensis,Polypedilum nubeculosum,3.3e-09,5.88e-05
Limnephilus lunatus,Nilotanypus,0.003254021,7.01e-05
Ancylus fluviatilis,Cryptochironomus,0.022117974,8.92e-05
Antocha,Cryptochironomus,0.000637454,8.92e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.92e-05
Polycelis tenuis,Eukiefferiella claripennis,0.001337911,9.3e-05
Baetis muticus,Tanytarsini,0.000385621,9.86e-05
Ephemera danica,Polypedilum convictum,0.002057182,0.000118642
Diatoma vulgaris,Baetis vernus,6.01e-08,0.000137069
Ithytrichia,Tvetenia,8.49e-05,0.000152897
Piscicola geometra,Chaetocladius dentiforceps,0.025959341,0.00017243
Serratella ignita,Chaetocladius dentiforceps,0.000836414,0.00017243
Caenis rivulorum,Phaenopsectra flavipes,0.000447935,0.000192703
Barbatula barbatula,Elmis aenea,4.211464344,0.000200594
Baetis muticus,Oecetis ochracea,0.000385621,0.000274297
Plectrocnemia conspersa,Hydracarina,6.77e-05,0.000297917
Serratella ignita,Pseudorthocladius,0.000836414,0.000338411
Bithynia tentaculata,Baetis muticus,0.083539151,0.000385621
Fallacia sublucidula,Baetis muticus,1.29e-08,0.000385621
Baetis vernus,Athripsodes,0.000137069,0.000489975
Ancylus fluviatilis,Thienemannimyia,0.022117974,0.000528527
Caenis rivulorum,Thienemannimyia,0.000447935,0.000528527
Centroptilum luteolum,Thienemannimyia,0.00073414,0.000528527
Agapetus fuscipes,Microtendipes pedellus,0.001525527,0.000565952
Limnius volckmari,Microtendipes pedellus,0.000546397,0.000565952
Piscicola geometra,Centroptilum luteolum,0.025959341,0.00073414
Navicula ignota,Dicranota,2.41e-09,0.000789018
Caenis luctuosa,Apsectrotanypus trifascipennis,0.000259154,0.001134434
Hydracarina,Apsectrotanypus trifascipennis,0.000297917,0.001134434
Hydropsyche siltalai,Apsectrotanypus trifascipennis,0.00599527,0.001134434
Fallacia sublucidula,Asellus aquaticus,1.29e-08,0.001138759
Agapetus fuscipes,Polycentropus flavomaculatus,0.001525527,0.001258982
Gasterosteus aculeatus,Polycentropus flavomaculatus,0.820582382,0.001258982
Ancylus fluviatilis,Polycelis tenuis,0.022117974,0.001337911
Antocha,Polycelis tenuis,0.000637454,0.001337911
Caenis rivulorum,Sericostoma personatum,0.000447935,0.002043844
Fragilaria fasciculata,Sericostoma personatum,3.87e-09,0.002043844
Heptagenia sulphurea,Sericostoma personatum,0.000662409,0.002043844
Oligochaeta,Sericostoma personatum,0.003491193,0.002043844
Achnanthes delicatula,Paraleptophlebia submarginata,4.41e-09,0.002164783
Cryptochironomus,Paraleptophlebia submarginata,8.92e-05,0.002164783
Nilotanypus,Paraleptophlebia submarginata,7.01e-05,0.002164783
Baetis muticus,Limnephilus lunatus,0.000385621,0.003254021
Asellus aquaticus,Hydropsyche siltalai,0.001138759,0.00599527
Oecetis ochracea,Hydropsyche pellucidula,0.000274297,0.010215797
Achnanthes delicatula,Ancylus fluviatilis,4.41e-09,0.022117974
Asterionella formosa,Ancylus fluviatilis,4.52e-09,0.022117974
Cymbella sinuata,Ancylus fluviatilis,3.45e-09,0.022117974
Fragilaria fasciculata,Ancylus fluviatilis,3.87e-09,0.022117974
Piscicola geometra,Erpobdella octoculata,0.025959341,0.065628281
Ancylus fluviatilis,Gasterosteus aculeatus,0.022117974,0.820582382
Piscicola geometra,Gasterosteus aculeatus,0.025959341,0.820582382
Asterionella formosa,Phoxinus phoxinus,4.52e-09,1.895226732
Elmis aenea,Barbatula barbatula,0.000200594,4.211464344
Navicula margalithii,Barbatula barbatula,1.29e-08,4.211464344
Cymbella sinuata,Salmo salar,3.45e-09,40.16343304
Hydroptila,Anguilla anguilla,8.96e-05,49.20665418
Mystacides longicornis,Anguilla anguilla,0.001092141,49.20665418
Achnanthes minutissima,Salmo trutta,9.13e-10,868.2821979
