Prey,Predator,PreyMass,PredatorMass
Ceriodaphnia quadrangula,Eucyclops agilis,5.85e-06,1e-05
Cyclops scutifer,Eucyclops agilis,2.24e-05,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Keratella crassa,Eucyclops agilis,1.89e-06,1e-05
Polyarthra euryptera,Eucyclops agilis,1.09e-06,1e-05
Trichocerca multicrinis,Eucyclops agilis,1.23e-06,1e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
Ceriodaphnia quadrangula,Cyclops scutifer,5.85e-06,2.24e-05
Daphnia ambigua,Cyclops scutifer,1e-05,2.24e-05
Kelicottia bostoniensis,Cyclops scutifer,2e-08,2.24e-05
Mesocyclops edax,Cyclops scutifer,1e-05,2.24e-05
Polyarthra euryptera,Cyclops scutifer,1.09e-06,2.24e-05
Trichocerca multicrinis,Cyclops scutifer,1.23e-06,2.24e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
Cyclops scutifer,fish fry,2.24e-05,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Lepomis gibbosus,1.55e-06,20
Daphnia ambigua,Lepomis gibbosus,1e-05,20
Gastropus stylifer,Lepomis gibbosus,8.55e-07,20
Holopedium gibberum,Lepomis gibbosus,6.82e-05,20
Keratella crassa,Lepomis gibbosus,1.89e-06,20
Trichocerca multicrinis,Lepomis gibbosus,1.23e-06,20
