Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Lepidocyrtus lignorum,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Uroseius cylindricus (juv),Leptogamasus sp. (juv),2.39e-05,6.45e-05
Folsomia quadrioculata,Centromerus serratus,5.41e-06,0.000490491
Lepidocyrtus lignorum,Malthinus seriepunctatus (juv),8.99e-06,0.0006095
Lithobius sp3 {m},Malthinus seriepunctatus (juv),0.000204057,0.0006095
Trichoniscus pusillus {m},Malthinus seriepunctatus (juv),0.000404192,0.0006095
Veigaia nemorensis,Malthinus seriepunctatus (juv),4.83e-05,0.0006095
Leptogamasus sp. (juv),Atheta sp.,6.45e-05,0.000743498
Leptogamasus sp. (juv),Hahnia pusilla,6.45e-05,0.001021355
Atheta sp.,Monocephalus fuscipes,0.000743498,0.001036461
Hahnia pusilla,Monocephalus fuscipes,0.001021355,0.001036461
Atheta sp.,Saloca diceros,0.000743498,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Nargus anisotomoides,Diplostyla concolor,0.001385543,0.001495787
Rhynchaeninae sp1,Diplostyla concolor,0.001302564,0.001495787
Atheta sp.,Neobisium carcinoides,0.000743498,0.001549189
Nargus anisotomoides,Neobisium carcinoides,0.001385543,0.001549189
Rhynchaeninae sp1,Neobisium carcinoides,0.001302564,0.001549189
Leptogamasus sp. (juv),Microneta viaria,6.45e-05,0.001863227
Lysigamasus minorleitneriae,Microneta viaria,2.32e-05,0.001863227
Geholaspis mandibularis,Lithobius aeruginosus {l},7.64e-05,0.002201557
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Trimium brevicorne,Lithobius sp.,0.000392886,0.00359344
Malthodes sp. (juv),Metellina segmentata,0.004000437,0.004189325
Geholaspis longispinosus,Harpactea lepida (juv) large,0.000112778,0.004962887
Rhagonycha lignosa,Schendyla nemorensis,0.027926912,0.005111424
Metellina segmentata,Agelenidae sp. (juv),0.004189325,0.009143081
Staphylinidae sp. (juv) {s},Amaurobius sp. (juv),0.010186866,0.012068147
Trimium brevicorne,Amaurobius sp. (juv),0.000392886,0.012068147
Athous subfuscus (juv) {m},Harpactea lepida large,0.000471002,0.014693674
Geophilus ribauti,Harpactea lepida large,0.004253993,0.014693674
Lithobius sp.,Harpactea lepida large,0.00359344,0.014693674
Trichoniscus sp.,Harpactea lepida large,0.001742812,0.014693674
Athous zebei (juv) {m},Coelotes sp. (juv) {xl},0.004052368,0.018715775
Elateridae sp1 (juv) {l},Coelotes sp. (juv) {xl},0.01092301,0.018715775
dead organic matter,Arion silvaticus,-999,0.192352467
