Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Unknown green algal cells,-999,-999
Achnanthes linearis,Navicula rhynchocephala,-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Cyclotella sp.,Cymbella kappii,-999,-999
Meridion circulare,unknown red algae spp.,-999,-999
Navicula cryptocephala,Navicula cf. radiosa,-999,-999
Navicula cryptocephala,unknown red algae spp.,-999,-999
Nitzschia sp. (small),Blue-green algae,-999,-999
Rhopalodia novae zelandiae,Blue-green algae,-999,-999
Rhopalodia novae zelandiae,Rhopalodia musculus,-999,-999
Synedra ulna,Navicula rhynchocephala,-999,-999
Unidentified detritus,Cymbella kappii,-999,-999
Helicopsyche albescens,Acroperla sp.,0.000271499,1.86e-05
Philorheithrus agilis,Maoridiamesea,6.32e-05,0.000171222
Philorheithrus agilis,Tanytarsini,6.32e-05,0.000185709
Ceratopogonid sp.,Eriopterini sp.,0.000266007,0.000306547
