Prey,Predator,PreyMass,PredatorMass
Isopoda,Sargassum vulgare,0.0009,0.000228
Pachygrapsus transversus,Cryptonemia crenulata,1.7,0.000228
Stramonita haemastoma,Sargassum vulgare,2.32,0.000228
Anemonia sargassensis,Tanaidacea,0.77,0.0003
Epialtus brasiliensis,Idotea,0.098,0.0003
Eulithidium affine,Idotea,0.01,0.0003
Fissurella rosea,Idotea,0.0079,0.0003
Zooplankton,Idotea,0.001,0.0003
Cystodytes dellechiajei,Isopoda,0.01,0.0009
Anemonia sargassensis,Harparticoida,0.77,0.001
Eudistoma vannamei,Harparticoida,0.01,0.001
Talitridae,Harparticoida,0.0024,0.001
Anemonia sargassensis,Ophiura sp.,0.77,0.0018
Eulithidium affine,Ophiura sp.,0.01,0.0018
Gammaridae,Ophiura sp.,0.84,0.0018
Anemonia sargassensis,Ischnochiton striolatus,0.77,0.01
Anemonia sargassensis,Nematoda,0.77,0.01
Cystodytes dellechiajei,Ischnochiton striolatus,0.01,0.01
Cystodytes dellechiajei,Nematoda,0.01,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Stramonita haemastoma,Nematoda,2.32,0.01
Stramonita haemastoma,Epialtus brasiliensis,2.32,0.098
Zooplankton,Anemonia sargassensis,0.001,0.77
Zooplankton,Gammaridae,0.001,0.84
Nematoda,Polychaeta,0.01,2.71
