Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.0007,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Tanaidacea,Gammaridae,0.0006,0.0014
Eulithidium affine,Haemulon parra,0.0028,0.01
Fissurella rosea,Haemulon parra,0.0013,0.01
Gammaridae,Haemulon parra,0.0014,0.01
Tanaidacea,Haemulon parra,0.0006,0.01
Gammaridae,Scartella cristata,0.0014,0.2735
Eulithidium affine,Palaemon northropi,0.0028,0.36
Fissurella rosea,Palaemon northropi,0.0013,0.36
Gammaridae,Palaemon northropi,0.0014,0.36
Gammaridae,Pagurus sp.,0.0014,0.426
