Prey,Predator,PreyMass,PredatorMass
plankton,Nothogenia fastigiata,1e-05,-999
plankton,benthic_diatoms,1e-05,-999
plankton,chondrus  canaliculatus,1e-05,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,peysonella spp.,1e-05,-999
plankton,ralfsia spp.,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
plankton,ulva rigida,1e-05,-999
Sarcothalia crispata,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
codium dimorpha,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
ulva rigida,plankton,-999,1e-05
Cinclodes nifrofumanus,Larus dominicanus,280,500
