Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0002
Fabricia stellaris,Polychaeta,0.0003,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Insecta,0.000228,0.003
Fucus,Insecta,0.000228,0.003
Ralfsia verrucosa,Insecta,0.000228,0.003
Zooplankton,Insecta,0.001,0.003
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.005
Fucus,Gammarus oceanicus,0.000228,0.005
Ulvaria obscura,Gammarus oceanicus,0.000228,0.005
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0283
Diatomophyceae,Littorina obtusata,0.0002,0.0283
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0283
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0283
Ulvaria obscura,Littorina obtusata,0.000228,0.0283
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0355
Fucus,Littorina saxatilis,0.000228,0.0355
Diatomophyceae,Hediste diversicolor,0.0002,0.0362
Fucus,Hediste diversicolor,0.000228,0.0362
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0362
Ulvaria obscura,Hediste diversicolor,0.000228,0.0362
Clathromorphum circumscriptum,Alitta virens,0.000228,0.2926
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.2926
Fucus,Alitta virens,0.000228,0.2926
Ralfsia verrucosa,Alitta virens,0.000228,0.2926
Ulvaria obscura,Alitta virens,0.000228,0.2926
Zooplankton,Alitta virens,0.001,0.2926
