Prey,Predator,PreyMass,PredatorMass
Polydora nuchalis,Apicomplexa,0.00263131377358491,-999
Gillichthys mirabilis,Glossiphoniidae,19.4152654,-999
Leptocottus armatus,Glossiphoniidae,28.5679949,-999
Gillichthys mirabilis,Henneguya,19.4152654,-999
Portunion conformis,Picornavirus,0.0289158,-999
Accipiter cooperi,Plasmodium sp.,360,-999
Anas americana,Plasmodium sp.,780,-999
Anas cyanoptera,Plasmodium sp.,359,-999
Anas discors,Plasmodium sp.,364,-999
Anas platyrhynchos,Plasmodium sp.,1186.5,-999
Ardea herodius,Plasmodium sp.,2400,-999
Butorides virescens,Plasmodium sp.,241,-999
Calidris minutilla,Plasmodium sp.,20.9,-999
Catjartes aura,Plasmodium sp.,1430,-999
Charadrius semipalmatus,Plasmodium sp.,46.95,-999
Fulica americana,Plasmodium sp.,650,-999
Larus philadelphia,Plasmodium sp.,211.25,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Nycticorax nycticorax,Plasmodium sp.,869.6,-999
Recurvirostra americana,Plasmodium sp.,304.3,-999
Sterna caspia,Plasmodium sp.,655.5,-999
Tringa melanoleuca,Plasmodium sp.,165,-999
Polydora nuchalis,Polydora cilliata,0.00263131377358491,-999
Acanthogobius flavimanus,Trichodina sp.,26.9388716,-999
Cymatogaster aggregata,Trichodina sp.,3.67831145,-999
Fundulus parvipinnis,Trichodina sp.,0.50501708,-999
Hypsopsetta guttulata,Trichodina sp.,24.6492672,-999
Leptocottus armatus,Trichodina sp.,28.5679949,-999
Actitis macularia,Trematode,44.1,-657.878030921951
Anas cyanoptera,Trematode,359,-657.878030921951
Anas discors,Trematode,364,-657.878030921951
Anas platyrhynchos,Trematode,1186.5,-657.878030921951
Bucephala albeola,Trematode,401,-657.878030921951
Oxyura jamaicensis,Trematode,560,-657.878030921951
Ardea herodius,unk c,2400,-624.3749993625
Egretta thula,unk c,369,-624.3749993625
Leptocottus armatus,unk c,28.5679949,-624.3749993625
Mergus serrator,unk c,1040.5,-624.3749993625
Cyclopoida,Orthione griffenis,8.28e-06,-570.751789062857
Upogebia macginitieorum,Orthione griffenis,8.1941841,-570.751789062857
Phytoplankton,Mytilus galloprovincialis,-999,-523.285697
Catoptrophorus semipalmatus,unk a/sm meso,270,-480.531643965949
Ceryle alcyon,unk a/sm meso,147.6,-480.531643965949
Corvus brachyrhynchos,unk a/sm meso,399.5,-480.531643965949
Fundulus parvipinnis,unk a/sm meso,0.50501708,-480.531643965949
Gillichthys mirabilis,unk a/sm meso,19.4152654,-480.531643965949
Hypsopsetta guttulata,unk a/sm meso,24.6492672,-480.531643965949
Larus philadelphia,unk a/sm meso,211.25,-480.531643965949
Limnodromus scilopaceus,unk a/sm meso,104.5,-480.531643965949
Limosa fedoa,unk a/sm meso,367.5,-480.531643965949
Numenius americanus,unk a/sm meso,754.5,-480.531643965949
Nycticorax nycticorax,unk a/sm meso,869.6,-480.531643965949
Phalacrocorax penicillatus,unk a/sm meso,2254.5,-480.531643965949
Recurvirostra americana,unk a/sm meso,304.3,-480.531643965949
Sterna caspia,unk a/sm meso,655.5,-480.531643965949
Atherinops affinis,cystacanth-fish musc,2.59261677,-458.997783783784
Egretta caerulea,cystacanth-fish musc,340,-458.997783783784
Larus californicus,cystacanth-fish musc,738,-458.997783783784
Larus philadelphia,cystacanth-fish musc,211.25,-458.997783783784
Phalacrocorax penicillatus,cystacanth-fish musc,2254.5,-458.997783783784
Gillichthys mirabilis,Hysterolecitha trilocalis,19.4152654,-446.361116125106
Harpacticoida,Hysterolecitha trilocalis,5.17e-06,-446.361116125106
Cyclopoida,tetraphyllidean larva,8.28e-06,-432.89995172
Harpacticoida,tetraphyllidean larva,5.17e-06,-432.89995172
Tagelus subteres,tetraphyllidean larva,8.25127473873016,-432.89995172
Atherinops affinis,Hemiuridae,2.59261677,-411.347741070588
Fundulus parvipinnis,Hemiuridae,0.50501708,-411.347741070588
Aechmophorus occidentalis,cystacanth-fish b.cav,1314,-406.99757037037
Ardea herodius,cystacanth-fish b.cav,2400,-406.99757037037
Butorides virescens,cystacanth-fish b.cav,241,-406.99757037037
Calidris alpina,cystacanth-fish b.cav,51.45,-406.99757037037
Sterna caspia,cystacanth-fish b.cav,655.5,-406.99757037037
Tringa melanoleuca,cystacanth-fish b.cav,165,-406.99757037037
Corvus brachyrhynchos,Microphallidae,399.5,-307.384555899658
Egretta caerulea,Microphallidae,340,-307.384555899658
Larus philadelphia,Microphallidae,211.25,-307.384555899658
Nycticorax nycticorax,Microphallidae,869.6,-307.384555899658
Cyclopoida,trypanorhynch-grapsid,8.28e-06,-302.023196372093
Harpacticoida,trypanorhynch-grapsid,5.17e-06,-302.023196372093
Pachygrapsus crassipes,trypanorhynch-grapsid,8.2920462,-302.023196372093
Atherinops affinis,trypanorhynch-fish,2.59261677,-295.158790631818
Triakis semifasciata,trypanorhynch-fish,1314.95447,-295.158790631818
Cyclopoida,tetraphyllidean-fish,8.28e-06,-245.037708301887
Cymatogaster aggregata,tetraphyllidean-fish,3.67831145,-245.037708301887
Fundulus parvipinnis,tetraphyllidean-fish,0.50501708,-245.037708301887
Harpacticoida,tetraphyllidean-fish,5.17e-06,-245.037708301887
Triakis semifasciata,tetraphyllidean-fish,1314.95447,-245.037708301887
Butorides virescens,Glossocercus sp.,241,-226.177147213585
Calidris alpina,Glossocercus sp.,51.45,-226.177147213585
Egretta alba,Glossocercus sp.,873.5,-226.177147213585
Egretta thula,Glossocercus sp.,369,-226.177147213585
Fundulus parvipinnis,Glossocercus sp.,0.50501708,-226.177147213585
Harpacticoida,Glossocercus sp.,5.17e-06,-226.177147213585
Limnodromus scilopaceus,Glossocercus sp.,104.5,-226.177147213585
Phalacrocorax penicillatus,Glossocercus sp.,2254.5,-226.177147213585
Podilymbus podiceps,Glossocercus sp.,416,-226.177147213585
Sterna caspia,Glossocercus sp.,655.5,-226.177147213585
Capitella capitata,Gregarinea,0.00196500903225806,1.13e-06
Pachygrapsus crassipes,Gregarinea,8.2920462,1.13e-06
Larus californicus,Parvatrema sp.,738,1.6659756097561e-06
Larus delawarensis,Parvatrema sp.,518.5,1.6659756097561e-06
Limnodromus scilopaceus,Parvatrema sp.,104.5,1.6659756097561e-06
Tagelus californianus,Parvatrema sp.,17.3660391540541,1.6659756097561e-06
Tagelus subteres,Parvatrema sp.,8.25127473873016,1.6659756097561e-06
Marine detritus,Harpacticoida,-999,5.17e-06
Clevelandia ios,Pseudophyllidean-fish,0.3380892,5.76e-06
Phytoplankton,Cyclopoida,-999,8.28e-06
Epipellic flora,Foraminifera,-999,2.43e-05
Marine detritus,Foraminifera,-999,2.43e-05
Marine detritus,Ostracoda,-999,3.61e-05
Phytoplankton,Ostracoda,-999,3.61e-05
Anas platyrhynchos,renic,1186.5,3.6644303030303e-05
Bucephala albeola,renic,401,3.6644303030303e-05
Calidris minutilla,renic,20.9,3.6644303030303e-05
Corvus brachyrhynchos,renic,399.5,3.6644303030303e-05
Larus canus,renic,480,3.6644303030303e-05
Larus delawarensis,renic,518.5,3.6644303030303e-05
Limosa fedoa,renic,367.5,3.6644303030303e-05
Melampus olivaceus,renic,0.21034532,3.6644303030303e-05
Oxyura jamaicensis,renic,560,3.6644303030303e-05
Tagelus affinis,renic,5.68175037567568,3.6644303030303e-05
Tagelus californianus,renic,17.3660391540541,3.6644303030303e-05
Tagelus subteres,renic,8.25127473873016,3.6644303030303e-05
Fundulus parvipinnis,Copepod,0.50501708,5.67e-05
Cymatogaster aggregata,Gyrodactylus sp.,3.67831145,7.53e-05
Hypsopsetta guttulata,Gyrodactylus sp.,24.6492672,7.53e-05
Leptocottus armatus,Gyrodactylus sp.,28.5679949,7.53e-05
Tagelus affinis,Nematoda,5.68175037567568,0.0001045
Marine detritus,Thalassinidea,-999,0.00011485
Tagelus affinis,Pseudomyicola,5.68175037567568,0.00014392
Tagelus subteres,Pseudomyicola,8.25127473873016,0.00014392
Hemigrapsus oregonensis,Carcinonemertes sp.,1.16850119,0.000176
Neotrypaea californiensis,Ascarophis,4.74904783,0.0002413
Atherinops affinis,Argulus ,2.59261677,0.000264
Fundulus parvipinnis,Spirocamallanus pereirae,0.50501708,0.000906959657358491
Leptocottus armatus,Spirocamallanus pereirae,28.5679949,0.000906959657358491
Marine detritus,Oligochaeta,-999,0.00114
Apicomplexa,Nemertean,-999,0.00162242
Gregarinea,Nemertean,1.13e-06,0.00162242
Himasthla B,Nemertean,0.0200449314772727,0.00162242
Oligochaeta,Nemertean,0.00114,0.00162242
Renicola sp.,Nemertean,0.0203509775324675,0.00162242
Acanthoparyphium spinulosum,Carinoma mutabilis,0.0128262962727273,0.00192876
Himasthla B,Carinoma mutabilis,0.0200449314772727,0.00192876
Marine detritus,Capitella capitata,-999,0.00196500903225806
Phytoplankton,Capitella capitata,-999,0.00196500903225806
Detritus,Assiminea californica,-999,0.00201946
Accipiter cooperi,Culex tarsalis,360,0.00217
Aechmophorus occidentalis,Culex tarsalis,1314,0.00217
Anas americana,Culex tarsalis,780,0.00217
Ardea herodius,Culex tarsalis,2400,0.00217
Bucephala albeola,Culex tarsalis,401,0.00217
Calidris mauri,Culex tarsalis,24.2,0.00217
Catjartes aura,Culex tarsalis,1430,0.00217
Charadrius vociferus,Culex tarsalis,95,0.00217
Detritus,Culex tarsalis,-999,0.00217
Egretta caerulea,Culex tarsalis,340,0.00217
Egretta thula,Culex tarsalis,369,0.00217
Fulica americana,Culex tarsalis,650,0.00217
Larus canus,Culex tarsalis,480,0.00217
Limosa fedoa,Culex tarsalis,367.5,0.00217
Marine detritus,Culex tarsalis,-999,0.00217
Mergus serrator,Culex tarsalis,1040.5,0.00217
Nycticorax nycticorax,Culex tarsalis,869.6,0.00217
Oxyura jamaicensis,Culex tarsalis,560,0.00217
Plasmodium sp.,Culex tarsalis,-999,0.00217
Procyon locator,Culex tarsalis,6000,0.00217
Recurvirostra americana,Culex tarsalis,304.3,0.00217
Sterna caspia,Culex tarsalis,655.5,0.00217
Tringa melanoleuca,Culex tarsalis,165,0.00217
Detritus,Oniscidea,-999,0.00242802
Accipiter cooperi,Aedes taeniorhynchus,360,0.0025
Aechmophorus occidentalis,Aedes taeniorhynchus,1314,0.0025
Butorides virescens,Aedes taeniorhynchus,241,0.0025
Calidris alpina,Aedes taeniorhynchus,51.45,0.0025
Calidris minutilla,Aedes taeniorhynchus,20.9,0.0025
Catjartes aura,Aedes taeniorhynchus,1430,0.0025
Catoptrophorus semipalmatus,Aedes taeniorhynchus,270,0.0025
Ceryle alcyon,Aedes taeniorhynchus,147.6,0.0025
Egretta caerulea,Aedes taeniorhynchus,340,0.0025
Egretta thula,Aedes taeniorhynchus,369,0.0025
Fulica americana,Aedes taeniorhynchus,650,0.0025
Larus californicus,Aedes taeniorhynchus,738,0.0025
Larus philadelphia,Aedes taeniorhynchus,211.25,0.0025
Limnodromus scilopaceus,Aedes taeniorhynchus,104.5,0.0025
Melanitta perspicillata,Aedes taeniorhynchus,950,0.0025
Austrobilharzia sp.,Polydora nuchalis,0.0275827360363636,0.00263131377358491
Cyathocotylidae,Polydora nuchalis,0.00726142462105263,0.00263131377358491
Hysterolecitha trilocalis,Polydora nuchalis,-446.361116125106,0.00263131377358491
Marine detritus,Polydora nuchalis,-999,0.00263131377358491
Maritrema sp.,Polydora nuchalis,0.00947000790410959,0.00263131377358491
Mesostephanus appendiculatus,Polydora nuchalis,0.0156212192743363,0.00263131377358491
Renicola cerithidicola,Polydora nuchalis,0.0158266240047619,0.00263131377358491
Stictodora hancocki,Polydora nuchalis,0.011159813699115,0.00263131377358491
Detritus,Traskorchestia traskiana,-999,0.00360519
Marine detritus,Traskorchestia traskiana,-999,0.00360519
Epipellic flora,Trichocorixia sp.,-999,0.00360519
Marine detritus,Trichocorixia sp.,-999,0.00360519
Epipellic flora,green gammaridean,-999,0.00461043
Macroalgae,green gammaridean,-999,0.00461043
Marine detritus,green gammaridean,-999,0.00461043
Marine detritus,Corophiidae,-999,0.00573086
Atherinops affinis,Cyathocotylidae,2.59261677,0.00726142462105263
Butorides virescens,Cyathocotylidae,241,0.00726142462105263
Cymatogaster aggregata,Cyathocotylidae,3.67831145,0.00726142462105263
Egretta alba,Cyathocotylidae,873.5,0.00726142462105263
Egretta thula,Cyathocotylidae,369,0.00726142462105263
Gillichthys mirabilis,Cyathocotylidae,19.4152654,0.00726142462105263
Larus canus,Cyathocotylidae,480,0.00726142462105263
Leptocottus armatus,Cyathocotylidae,28.5679949,0.00726142462105263
Mergus serrator,Cyathocotylidae,1040.5,0.00726142462105263
Mesostephanus appendiculatus,Cyathocotylidae,0.0156212192743363,0.00726142462105263
Nycticorax nycticorax,Cyathocotylidae,869.6,0.00726142462105263
Pluvialis squatarola,Cyathocotylidae,225.5,0.00726142462105263
Recurvirostra americana,Cyathocotylidae,304.3,0.00726142462105263
Renicola buchanani,Cyathocotylidae,0.0129577344554455,0.00726142462105263
Sterna caspia,Cyathocotylidae,655.5,0.00726142462105263
Epipellic flora,Acteocina inculta,-999,0.00735517
Marine detritus,Acteocina inculta,-999,0.00735517
Marine detritus,Diptera,-999,0.008395168
carrion-detritus,Diptera,-999,0.008395168
Anas crecca,Maritrema sp.,338,0.00947000790410959
Anas platyrhynchos,Maritrema sp.,1186.5,0.00947000790410959
Calidris alpina,Maritrema sp.,51.45,0.00947000790410959
Fulica americana,Maritrema sp.,650,0.00947000790410959
Limnodromus scilopaceus,Maritrema sp.,104.5,0.00947000790410959
Limosa fedoa,Maritrema sp.,367.5,0.00947000790410959
Melanitta perspicillata,Maritrema sp.,950,0.00947000790410959
Traskorchestia traskiana,Maritrema sp.,0.00360519,0.00947000790410959
green gammaridean,Maritrema sp.,0.00461043,0.00947000790410959
Ephydra,Pardosa sp.,0.0411414346341463,0.01040481
Maritrema sp.,Pardosa sp.,0.00947000790410959,0.01040481
Oniscidea,Pardosa sp.,0.00242802,0.01040481
Pardosa sp.,Pardosa sp.,0.01040481,0.01040481
Atherinops affinis,Phocitremoides ovale,2.59261677,0.0107834963027523
Butorides virescens,Phocitremoides ovale,241,0.0107834963027523
Catoptrophorus semipalmatus,Phocitremoides ovale,270,0.0107834963027523
Egretta thula,Phocitremoides ovale,369,0.0107834963027523
Euhaplorchis californiensis,Phocitremoides ovale,0.0176184099518072,0.0107834963027523
Fundulus parvipinnis,Phocitremoides ovale,0.50501708,0.0107834963027523
Larus californicus,Phocitremoides ovale,738,0.0107834963027523
Larus canus,Phocitremoides ovale,480,0.0107834963027523
Mesostephanus appendiculatus,Phocitremoides ovale,0.0156212192743363,0.0107834963027523
Nycticorax nycticorax,Phocitremoides ovale,869.6,0.0107834963027523
Podilymbus podiceps,Phocitremoides ovale,416,0.0107834963027523
Renicola buchanani,Phocitremoides ovale,0.0129577344554455,0.0107834963027523
Renicola cerithidicola,Phocitremoides ovale,0.0158266240047619,0.0107834963027523
Stictodora hancocki,Phocitremoides ovale,0.011159813699115,0.0107834963027523
Acanthogobius flavimanus,Stictodora hancocki,26.9388716,0.011159813699115
Atherinops affinis,Stictodora hancocki,2.59261677,0.011159813699115
Calidris alpina,Stictodora hancocki,51.45,0.011159813699115
Catoptrophorus semipalmatus,Stictodora hancocki,270,0.011159813699115
Cerithidea californica,Stictodora hancocki,1.2137299,0.011159813699115
Cymatogaster aggregata,Stictodora hancocki,3.67831145,0.011159813699115
Egretta thula,Stictodora hancocki,369,0.011159813699115
Fulica americana,Stictodora hancocki,650,0.011159813699115
Fundulus parvipinnis,Stictodora hancocki,0.50501708,0.011159813699115
Larus canus,Stictodora hancocki,480,0.011159813699115
Limnodromus scilopaceus,Stictodora hancocki,104.5,0.011159813699115
Mesostephanus appendiculatus,Stictodora hancocki,0.0156212192743363,0.011159813699115
Numenius americanus,Stictodora hancocki,754.5,0.011159813699115
Nycticorax nycticorax,Stictodora hancocki,869.6,0.011159813699115
Phocitremoides ovale,Stictodora hancocki,0.0107834963027523,0.011159813699115
Probolocoryphe species A,Stictodora hancocki,0.0348604629263158,0.011159813699115
Procyon locator,Stictodora hancocki,6000,0.011159813699115
Pygidiopsoides spindalis,Stictodora hancocki,0.0112953385054054,0.011159813699115
Renicola buchanani,Stictodora hancocki,0.0129577344554455,0.011159813699115
Renicola cerithidicola,Stictodora hancocki,0.0158266240047619,0.011159813699115
Acanthogobius flavimanus,Pygidiopsoides spindalis,26.9388716,0.0112953385054054
Calidris alpina,Pygidiopsoides spindalis,51.45,0.0112953385054054
Ceryle alcyon,Pygidiopsoides spindalis,147.6,0.0112953385054054
Cymatogaster aggregata,Pygidiopsoides spindalis,3.67831145,0.0112953385054054
Egretta alba,Pygidiopsoides spindalis,873.5,0.0112953385054054
Egretta thula,Pygidiopsoides spindalis,369,0.0112953385054054
Fundulus parvipinnis,Pygidiopsoides spindalis,0.50501708,0.0112953385054054
Larus californicus,Pygidiopsoides spindalis,738,0.0112953385054054
Larus canus,Pygidiopsoides spindalis,480,0.0112953385054054
Larus delawarensis,Pygidiopsoides spindalis,518.5,0.0112953385054054
Larus philadelphia,Pygidiopsoides spindalis,211.25,0.0112953385054054
Limosa fedoa,Pygidiopsoides spindalis,367.5,0.0112953385054054
Numenius americanus,Pygidiopsoides spindalis,754.5,0.0112953385054054
Phocitremoides ovale,Pygidiopsoides spindalis,0.0107834963027523,0.0112953385054054
Pluvialis squatarola,Pygidiopsoides spindalis,225.5,0.0112953385054054
Podilymbus podiceps,Pygidiopsoides spindalis,416,0.0112953385054054
Renicola cerithidicola,Pygidiopsoides spindalis,0.0158266240047619,0.0112953385054054
Calidris minutilla,Acanthoparyphium spinulosum,20.9,0.0128262962727273
Capitella capitata,Acanthoparyphium spinulosum,0.00196500903225806,0.0128262962727273
Catatropis johnstoni,Acanthoparyphium spinulosum,0.0197584337142857,0.0128262962727273
Cerithidea californica,Acanthoparyphium spinulosum,1.2137299,0.0128262962727273
Cloacitrema michiganiensis,Acanthoparyphium spinulosum,0.016520044159292,0.0128262962727273
Euhaplorchis californiensis,Acanthoparyphium spinulosum,0.0176184099518072,0.0128262962727273
Fulica americana,Acanthoparyphium spinulosum,650,0.0128262962727273
Larus philadelphia,Acanthoparyphium spinulosum,211.25,0.0128262962727273
