Prey,Predator,PreyMass,PredatorMass
Asteroids,Stomatopods,240,4
Bivalvia,Stomatopods,6.9,4
Holothurians,Stomatopods,40,4
Isopoda,Stomatopods,0.14,4
Ophiuroids,Stomatopods,23,4
Polychaetes,Stomatopods,6,4
Tanaids,Stomatopods,0.2,4
Detritus,Hermit crabs,-999,5
Hydrozoans,Pycnogonids,9.83,5
Microfauna,Amphipoda,0.3367,5
Sea anemones,Pycnogonids,18.4,5
Amphipoda,Polychaetes,5,6
Bivalvia,Polychaetes,6.9,6
Bryozoans,Polychaetes,12.3,6
Microfauna,Polychaetes,0.3367,6
Ophiuroids,Polychaetes,23,6
Sea Fan,Polychaetes,22.47,6
Stony corals,Polychaetes,36.47,6
Barnacles,Chitons,10,6.3
Hydrozoans,Chitons,9.83,6.3
Microfauna,Chitons,0.3367,6.3
Detritus,Bivalvia,-999,6.9
Microfauna,Hydrozoans,0.3367,9.83
Benthic algae,Holacanthus ciliaris,1e-10,10
Bryozoans,Holacanthus ciliaris,12.3,10
Detritus,Parablennius marmoreus,-999,10
Hydrozoans,Parablennius marmoreus,9.83,10
Ophiuroids,Parablennius marmoreus,23,10
Amphipoda,Shrimps,5,12
Benthic algae,Shrimps,1e-10,12
Detritus,Shrimps,-999,12
Gastropoda,Shrimps,9.0875,12
Hermit crabs,Shrimps,5,12
Ophiuroids,Shrimps,23,12
Scaphopoda,Shrimps,4.3,12
Scyllarid Lobsters,Shrimps,63.8,12
Spiny Lobsters,Shrimps,58.7,12
Stomatopods,Shrimps,4,12
Zooplankton,Shrimps,1e-08,12
Phytoplankton,Bryozoans,5e-10,12.3
Ophiuroids,Opistognathus whitehurstii,23,15
Isopoda,Labrisomus guppyi ,0.14,15.107485
Microfauna,Atherinomorus stipes,0.3367,16
Microfauna,Sea anemones,0.3367,18.4
Microfauna,Sea Fan,0.3367,22.47
Microfauna,Ophiuroids,0.3367,23
Phytoplankton,Ophiuroids,5e-10,23
Bivalvia,Halichoeres maculipinna,6.9,25
Octopuses,Halichoeres maculipinna,2800,25
Scaphopoda,Halichoeres maculipinna,4.3,25
Sipunculid worms,Halichoeres maculipinna,12.36,25
Microfauna,Stony corals,0.3367,36.47
Bivalvia,Xyrichtys splendens,6.9,50
Crabs,Hypoplectrus aberrans,58.23,50
Microfauna,Xyrichtys splendens,0.3367,50
Shrimps,Hypoplectrus aberrans,12,50
Stomatopods,Hypoplectrus aberrans,4,50
Bivalvia,Stegastes variabillis,6.9,54
Stony corals,Stegastes variabillis,36.47,54
Bivalvia,Echinoids,6.9,57
Holothurians,Echinoids,40,57
Sponges,Echinoids,184,57
Stony corals,Echinoids,36.47,57
Barnacles,Crabs,10,58.23
Detritus,Crabs,-999,58.23
Sponges,Crabs,184,58.23
Stony corals,Crabs,36.47,58.23
Zooplankton,Crabs,1e-08,58.23
Crabs,Hypoplectrus puella,58.23,64
Isopoda,Hypoplectrus puella,0.14,64
Shrimps,Hypoplectrus puella,12,64
Asteroids,Stegastes planifrons,240,68
Detritus,Stegastes planifrons,-999,68
Isopoda,Stegastes planifrons,0.14,68
Microfauna,Stegastes planifrons,0.3367,68
Ophiuroids,Stegastes planifrons,23,68
Amphipoda,Canthigaster rostrata,5,82
