Prey,Predator,PreyMass,PredatorMass
plants,dead organic matter,-999,-999
roots,algae,-999,-999
algae,fungivorous nematodes,-999,5.35e-07
root exudates,predacious nematodes,-999,3.56e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Nothrus silvestris,Pergamasinae (juv) {xs},8.43e-05,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Folsomia spinosa,Oppiella falcata,5.41e-06,6.68e-06
Trachytes pauperior (juv),Oppiella nova,1.16e-05,8.99e-06
Dalopius marginatus (juv) {l},Zercon cf romagniolus,0.007338728,1.09e-05
Scheloribates initialis,Zercon cf romagniolus,4.24e-05,1.09e-05
Allaiulus nitidus {xl},Zercon cf triangularis,0.00468865,1.41e-05
Nothrus silvestris,Zercon cf triangularis,8.43e-05,1.41e-05
Trachytes aegrota,Zercon cf triangularis,3.7e-05,1.41e-05
Geholaspis aeneus,Oppiella subpectinata,0.000111701,1.52e-05
Coleoptera sp. (juv),Veigaia exigua,0.027960341,1.59e-05
Lithobius mutabilis,Veigaia exigua,0.004660424,1.59e-05
Xantholinus sp. (juv) {s},Veigaia exigua,0.000392277,1.59e-05
Lepidocyrtus lignorum,Hypochthonius rufulus,8.99e-06,2.51e-05
Folsomia spinosa,Trachytes aegrota,5.41e-06,3.7e-05
Byrrhidae sp.,Lithobius sp1 {s},0.053227725,4.11e-05
Geholaspis aeneus,Lithobius sp1 {s},0.000111701,4.11e-05
Geostiba circellaris,Lithobius sp1 {s},0.001056938,4.11e-05
Lysigamasus celticus,Lithobius sp1 {s},5.58e-05,4.11e-05
Uropoda cassidea,Lithobius sp1 {s},8.54e-05,4.11e-05
Diplocephalus picinus,Lithobius sp2 {s},0.001612679,6.6e-05
Tapinocyba pallens,Lithobius sp2 {s},0.000732341,6.6e-05
Enchytraeidae,Fuscozetes setosus,-999,7.6e-05
algae,Fuscozetes setosus,-999,7.6e-05
ciliates,Carabodes femoralis,2.63e-09,7.86e-05
Phthiracarus compressus,Veigaia cerva,0.000123863,8.03e-05
Lithobius sp. (juv) {m},Geholaspis aeneus,0.000467176,0.000111701
Othius sp. (juv) {m},Geholaspis aeneus,0.002792224,0.000111701
Robertus sp. (juv) {m},Geholaspis aeneus,0.00037098,0.000111701
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
Carabidae sp.,Lithobius aeruginosus (juv),0.065971077,0.000229612
Lithobius aulacopus,Lithobius aeruginosus (juv),0.005282779,0.000229612
Lithobius mutabilis,Lithobius aeruginosus (juv),0.004660424,0.000229612
predacious nematodes,Lithobius aeruginosus (juv),3.56e-06,0.000229612
Coleoptera sp. (juv),Lithobius sp. (juv) {m},0.027960341,0.000467176
Enchytraeidae,Lithobius sp. (juv) {m},-999,0.000467176
Aegopinella nitens (juv),Linyphiidae (juv),0.009240836,0.000519895
Parachipteria punctata,Linyphiidae (juv),4.91e-05,0.000519895
Phalangiidae sp. (juv),Linyphiidae (juv),0.005966949,0.000519895
amoebae,Linyphiidae (juv),2.8e-08,0.000519895
Geostiba circellaris,Campodea sp. {m},0.001056938,0.000717334
bacterivorous nematodes,Tapinocyba pallens,8.52e-07,0.000732341
leaf litter,Porrhomma microphthalmum,-999,0.000891764
root feeding nematodes,Porrhomma microphthalmum,2.35e-07,0.000891764
Uropoda cassidea (juv),Monocephalus fuscipes,3.95e-05,0.001036461
Julidae sp. (juv) {m},Saloca diceros,0.000294023,0.001156146
Zercon cf romagniolus,Saloca diceros,1.09e-05,0.001156146
roots,Neobisium carcinoides,-999,0.001549189
Folsomia spinosa,Diplocephalus picinus,5.41e-06,0.001612679
Gyrohypnus sp. (juv),Diplocephalus picinus,0.001929925,0.001612679
Micranurida granulata,Diplocephalus picinus,1.29e-05,0.001612679
plants,Lithobius cf. mutabilis (juv),-999,0.001784674
Chamobates voigtsi,Lithobius aeruginosus {l},1.17e-05,0.002201557
Lithobius aulacopus,Lithobius aeruginosus {l},0.005282779,0.002201557
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Dissorhina ornata,Lithobius muticus,1.17e-05,0.003677257
plants,Lithobius muticus,-999,0.003677257
Micranurida granulata,Malthodes sp. (juv),1.29e-05,0.004000437
Lithobius mutabilis,Geophilus ribauti,0.004660424,0.004253993
Mesaphorura sp.,Geophilus ribauti,1.46e-05,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
Lepidocyrtus lanuginosus,Lithobius mutabilis,8.99e-06,0.004660424
ciliates,Lithobius mutabilis,2.63e-09,0.004660424
Byrrhidae sp.,Strigamia acuminata (juv),0.053227725,0.004833557
Hypochthonius rufulus,Strigamia acuminata (juv),2.51e-05,0.004833557
omnivorous nematodes,Strigamia acuminata (juv),6.02e-05,0.004833557
Lumbricus terrestris (juv) {xxl},Lithobius aulacopus,0.48375,0.005282779
Lithobius sp2 {s},Amaurobius sp. (juv),6.6e-05,0.012068147
Carabidae sp.,Pterostichus strenuus,0.065971077,0.019881566
