Prey,Predator,PreyMass,PredatorMass
Baetis muticus,Isoperla grammatica,0.000143742,0.000375824
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Leuctra inermis,Isoperla grammatica,0.000230615,0.000375824
Siphonoperla torrentium,Isoperla grammatica,0.000391709,0.000375824
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Baetis vernus,Siphonoperla torrentium,0.000146815,0.000391709
Chironomidae,Siphonoperla torrentium,0.000110525,0.000391709
Oligochaeta,Siphonoperla torrentium,0.000245415,0.000391709
Baetis,Tanypodinae,3.73e-05,0.000708741
Baetis muticus,Tanypodinae,0.000143742,0.000708741
Baetis rhodani,Tanypodinae,0.000435956,0.000708741
Baetis scambus,Tanypodinae,0.000257178,0.000708741
Chironomidae,Tanypodinae,0.000110525,0.000708741
Chloroperla tripunctata,Tanypodinae,0.000732336,0.000708741
Elmis aenea,Tanypodinae,0.000363798,0.000708741
Leuctra inermis,Tanypodinae,0.000230615,0.000708741
Gammarus pulex,Diplectrona felix,0.001120264,0.001587945
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Chironomidae,Hydropsyche siltalai,0.000110525,0.00168697
Baetis,Perla bipunctata,3.73e-05,0.005433
Baetis rhodani,Perla bipunctata,0.000435956,0.005433
Chironomidae,Perla bipunctata,0.000110525,0.005433
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
Gammarus pulex,Perla bipunctata,0.001120264,0.005433
Tanypodinae,Perla bipunctata,0.000708741,0.005433
Baetis,Salmo trutta,3.73e-05,3.370160368
Chironomidae,Salmo trutta,0.000110525,3.370160368
Gammarus pulex,Salmo trutta,0.001120264,3.370160368
Limnius volckmari,Salmo trutta,0.000336527,3.370160368
