Prey,Predator,PreyMass,PredatorMass
Scapaloberis mucronata,Enallagma cyathigerum,0.0009,0.0728
Chironomidae indet.,Callicorixa praeusta,0.0382,0.1989
Tanytarsus bruchonidae,Callicorixa praeusta,0.01298,0.1989
detritus,Callicorixa praeusta,-999,0.1989
Enallagma cyathigerum,Agabus sturmii,0.0728,0.2822
Enchytraidae sp.,Agabus bipustulatus,0.0085,0.612
Enchytraidae sp.,Illybius fuliginosus,0.0085,0.65
Scapaloberis mucronata,Illybius fuliginosus,0.0009,0.65
Argyroneta aquatica,Aeshna juncea,0.2722,2.7028
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
