Prey,Predator,PreyMass,PredatorMass
Filinia longispina,Chaoborys punctipennis,1.8e-07,0.0003
Gastropus stylifer,Chaoborys punctipennis,1.35e-07,0.0003
Glenodinium quadridens,Chaoborys punctipennis,7.54e-09,0.0003
Kellicottia sp.,Chaoborys punctipennis,2e-08,0.0003
Ploesoma sp.,Chaoborys punctipennis,1.05e-07,0.0003
Trichocerca cylindrica,Chaoborys punctipennis,3.8e-07,0.0003
Trichocerca multicrinis,Chaoborys punctipennis,2.5e-07,0.0003
Cyclops varians rubellus,Phoxinus eos,2.04e-05,1.01
Leptodiaptomus siciloides,Phoxinus eos,8.8e-06,1.01
Tropocyclops prasinus,Phoxinus eos,6.85e-06,1.01
Cyclops varians rubellus,Phoxinys neogaeus,2.04e-05,1.17
Leptodiaptomus siciloides,Phoxinys neogaeus,8.8e-06,1.17
Tropocyclops prasinus,Phoxinys neogaeus,6.85e-06,1.17
Tropocyclops prasinus,Umbra limi,6.85e-06,1.29
