Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Ampithoidae,0.000228,0.0083
Halopteris filicina,Ampithoidae,0.000228,0.0083
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Polychaeta,Coryphoblennius galerita,0.01,0.01
Ulva sp.,Coryphoblennius galerita,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Cladophora prolifera,Liza ramada,0.000228,0.436
Coryphoblennius galerita,Pachygrapsus transversus,0.01,1.14
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,1.14
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.14
